Date,Open,High,Low,Close,Volume
1983-08-12,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,2400
1983-08-15,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,5900
1983-08-16,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,2400
1983-08-17,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,4900
1983-08-18,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,2400
1983-08-19,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,5900
1983-08-22,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,13400
1983-08-23,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-08-24,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,12900
1983-08-25,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,1500
1983-08-26,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,3000
1983-08-29,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,5900
1983-08-30,0.0,0.7454827302716384,0.6866288185119629,0.6866288185119629,5900
1983-08-31,0.0,0.7454827302716384,0.6866288185119629,0.6866288185119629,700
1983-09-01,0.0,0.7454827302716384,0.6866288185119629,0.6866288185119629,13600
1983-09-02,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,15200
1983-09-06,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,5000
1983-09-07,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-09-08,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
1983-09-09,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-09-12,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
1983-09-13,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-09-14,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,500
1983-09-15,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,1500
1983-09-16,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,4900
1983-09-19,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,1500
1983-09-20,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,700
1983-09-21,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,11800
1983-09-22,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,5900
1983-09-23,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,7400
1983-09-26,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
1983-09-27,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,8900
1983-09-28,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,2400
1983-09-29,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
1983-09-30,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,22200
1983-10-03,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-10-04,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,19900
1983-10-05,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,7400
1983-10-06,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
1983-10-07,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,700
1983-10-10,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-10-11,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,5000
1983-10-12,0.6866288185119629,0.6866288185119629,0.6866288185119629,0.6866288185119629,0
1983-10-13,0.0,0.7258648252328768,0.7062468528747559,0.7062468528747559,1500
1983-10-14,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-10-17,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-10-18,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,16900
1983-10-19,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,3800
1983-10-20,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-10-21,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,10200
1983-10-24,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,700
1983-10-25,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,12500
1983-10-26,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,3800
1983-10-27,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,17000
1983-10-28,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,12900
1983-10-31,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,500
1983-11-01,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,2400
1983-11-02,0.7258650064468384,0.7258650064468384,0.7258650064468384,0.7258650064468384,0
1983-11-03,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,19000
1983-11-04,0.7258650064468384,0.7258650064468384,0.7258650064468384,0.7258650064468384,0
1983-11-07,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,3800
1983-11-08,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,1500
1983-11-09,0.0,0.745482983702635,0.7258650064468384,0.7258650064468384,18000
1983-11-10,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,2400
1983-11-11,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-11-14,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,10200
1983-11-15,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,15200
1983-11-16,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,36000
1983-11-17,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,15200
1983-11-18,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,15400
1983-11-21,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,11800
1983-11-22,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,100
1983-11-23,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,1500
1983-11-25,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,100
1983-11-28,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-11-29,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-11-30,0.7062468528747559,0.7062468528747559,0.7062468528747559,0.7062468528747559,0
1983-12-01,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,19900
1983-12-02,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,5000
1983-12-05,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,8900
1983-12-06,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,10700
1983-12-07,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,3000
1983-12-08,0.0,0.7454827975909977,0.7062468528747559,0.7062468528747559,3800
1983-12-09,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,7400
1983-12-12,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,4900
1983-12-13,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,26900
1983-12-14,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,52600
1983-12-15,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,61600
1983-12-16,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,5000
1983-12-19,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,10200
1983-12-20,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,15400
1983-12-21,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,19000
1983-12-22,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,16100
1983-12-23,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,11800
1983-12-27,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1983-12-28,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,500
1983-12-29,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1983-12-30,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,5900
1984-01-03,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-01-04,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,7400
1984-01-05,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-01-06,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,3800
1984-01-09,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-01-10,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,20400
1984-01-11,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,500
1984-01-12,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-01-13,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-01-16,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1500
1984-01-17,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,56300
1984-01-18,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-01-19,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,16900
1984-01-20,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,11100
1984-01-23,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-01-24,0.0,0.7062469109031464,0.6670109629631044,0.6670109629631042,500
1984-01-25,0.0,0.7062469109031464,0.6670109629631044,0.6670109629631042,2400
1984-01-26,0.0,0.7062469109031464,0.6670109629631044,0.6670109629631042,100
1984-01-27,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,32700
1984-01-30,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-01-31,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-02-01,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,4900
1984-02-02,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-02-03,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-02-06,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-02-07,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,63200
1984-02-08,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-02-09,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,5000
1984-02-10,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,43100
1984-02-13,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,12900
1984-02-14,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,6400
1984-02-15,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,6600
1984-02-16,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,14700
1984-02-17,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,1900
1984-02-21,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,22200
1984-02-22,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,5900
1984-02-23,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,2400
1984-02-24,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,700
1984-02-27,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,5000
1984-02-28,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,43100
1984-02-29,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,54500
1984-03-01,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,88700
1984-03-02,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-03-05,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-03-06,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,0
1984-03-07,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,10200
1984-03-08,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,500
1984-03-09,0.6670109629631044,0.6670109629631044,0.6670109629631044,0.6670109629631042,0
1984-03-12,0.0,0.7258648848731674,0.6670109629631044,0.6670109629631042,100
1984-03-13,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,66600
1984-03-14,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,18000
1984-03-15,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,80600
1984-03-16,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,99000
1984-03-19,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,82800
1984-03-20,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,105600
1984-03-21,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,104500
1984-03-22,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,500
1984-03-23,0.0,0.7258647596850799,0.6866288185119629,0.6866288185119629,100
