Date,Open,High,Low,Close,Volume
1993-01-19,1.011479377746582,1.123865962991128,1.011479377746582,1.011479377746582,1055600
1993-01-20,1.123865962991128,1.123865962991128,1.011479377746582,1.011479377746582,84900
1993-01-21,1.123865962991128,1.123865962991128,1.011479377746582,1.011479377746582,35400
1993-01-22,1.1238659620285034,1.1238659620285034,1.01147937688022,1.1238659620285034,23800
1993-01-25,1.011479486121904,1.1800593267784345,1.011479486121904,1.0676727294921875,273800
1993-01-26,1.0676726141815276,1.236252547176787,1.0676726141815276,1.1238659620285034,33800
1993-01-27,1.1238659646652576,1.4610257209011344,1.1238659646652576,1.2924458980560303,280800
1993-01-28,1.2924457694901221,1.4610255755657677,1.1238658528688192,1.2362524271011353,157500
1993-01-29,1.2924456286798303,1.2924456286798303,1.1238657304250907,1.1800589561462402,40300
1993-02-01,1.1238660178549915,1.2362526085859233,1.1238660178549915,1.1519626379013062,376200
1993-02-02,1.1519625252924397,1.2362524877373817,1.1519625252924397,1.208155870437622,449200
1993-02-03,1.1519626379013062,1.2362526085859233,1.1519626379013062,1.1519626379013062,50600
1993-02-04,1.1519625252924397,1.2362524877373817,1.1519625252924397,1.208155870437622,216900
1993-02-05,1.151962468790484,1.3486390013334515,1.151962468790484,1.2362524271011353,278800
1993-02-08,1.2362524899589475,1.3767356872558596,1.2362524899589475,1.3767356872558594,834500
1993-02-09,1.3767356847818433,1.4048324126272658,1.208155870437622,1.208155870437622,504100
1993-02-10,1.2924457694901221,1.2924457694901221,1.2081558111794706,1.2362524271011353,73800
1993-02-11,1.208155870437622,1.3205424501823237,1.208155870437622,1.208155870437622,54700
1993-02-12,1.208155926973901,1.5172190633710152,1.208155926973901,1.3486391305923462,841100
1993-02-16,1.461025715596236,1.461025715596236,1.3486391305923464,1.3486391305923462,377800
1993-02-17,1.348638909847224,1.5172188150327457,1.348638909847224,1.4610254764556885,532200
1993-02-18,1.348638909847224,1.4610254764556887,1.348638909847224,1.4610254764556885,205800
1993-02-19,1.348638909847224,1.4610254764556887,1.348638909847224,1.4610254764556885,601800
1993-02-22,1.461025649852272,1.461025649852272,1.3486390699056097,1.3767356872558594,264800
1993-02-23,1.3767355238629277,1.4610254764556887,1.3767355238629277,1.4610254764556885,122800
1993-02-24,1.4610254764556887,1.5734120430641532,1.3767355238629277,1.4610254764556885,643100
1993-02-25,1.4610257142554375,1.573412299156189,1.4610257142554375,1.573412299156189,100100
1993-02-26,1.5734119575500962,1.5734119575500962,1.4610253970497782,1.503170371055603,827100
1993-03-01,1.4610259483130197,1.5172193050384521,1.4048327021332727,1.5172193050384521,138200
1993-03-02,1.4048327021332727,1.5172193050384521,1.3767359684977136,1.5172193050384521,477300
1993-03-03,1.3767356872558596,1.5172189950984345,1.3767356872558596,1.3767356872558594,46500
1993-03-04,1.5172189950984345,1.5172189950984345,1.29244583520511,1.3767356872558594,433100
1993-03-05,1.2924458933632355,1.4329290969816808,1.2924458933632355,1.3486391305923462,42800
1993-03-08,1.2924458980560303,1.4329291021845618,1.2924458980560303,1.2924458980560303,37100
1993-03-09,1.2924459539961717,1.3486391938614941,1.264349223517837,1.320542573928833,253200
1993-03-10,1.3205422415404051,1.3205422415404051,1.1800589561462402,1.1800589561462402,37100
1993-03-11,1.1800589561462402,1.2924456286798303,1.1238657304250907,1.1800589561462402,235100
1993-03-12,1.1800589561462402,1.2362522924130352,1.1238657304250907,1.1800589561462402,125800
1993-03-15,1.2362524877373817,1.2362524877373817,1.1519625252924397,1.208155870437622,45700
1993-03-16,1.12386590799268,1.2362524877373817,1.12386590799268,1.208155870437622,110100
1993-03-17,1.1519625806791574,1.2081559285261332,1.1238659620285034,1.1238659620285034,22600
1993-03-18,1.2081559285261332,1.2081559285261332,1.0957693433778497,1.1238659620285034,126100
1993-03-19,1.0676727294921875,1.1519627050932928,1.0676727294921875,1.0676727294921875,397600
1993-03-22,1.0676727294921875,1.1519627050932928,1.0676727294921875,1.0676727294921875,31200
1993-03-23,1.123866083408151,1.123866083408151,1.0676727294921875,1.0676727294921875,112500
1993-03-24,1.067672615096021,1.123865962991128,0.9552860298514749,1.011479377746582,325000
1993-03-25,1.0676727294921875,1.0676727294921875,1.011479486121904,1.0676727294921875,148000
1993-03-26,1.0114793736695835,1.0676726107925227,0.9552860260009766,0.9552860260009766,63900
1993-03-29,0.9552859742876273,1.03957593595476,0.9271893572471369,0.9833827018737793,458200
1993-03-30,0.9833828205794003,1.011479441011476,0.8990927934646605,0.8990927934646606,113400
1993-03-31,0.9833828205794003,0.9833828205794003,0.8990927934646605,0.8990927934646606,18500
1993-04-01,0.9833827551081139,0.9833827551081139,0.8990927336052035,0.9552860260009766,42400
1993-04-02,0.9552860260009766,0.9833827551081139,0.927189407439507,0.9552860260009766,452800
1993-04-05,0.927189407439507,1.0114793736695835,0.927189407439507,0.9552860260009766,63400
1993-04-06,0.9552858914746909,1.0676724604396162,0.8428993225097656,0.8428993225097656,303200
1993-04-07,0.8428993207890695,0.899092605156819,0.758609421873858,0.8148027062416077,55600
1993-04-08,0.7586096525192261,0.7867062756090996,0.7586096525192261,0.7586096525192261,78300
1993-04-12,0.730512857798118,0.7586095316855076,0.5900295989068388,0.6743195652961731,136100
1993-04-13,0.6181261462065176,0.6743194272004899,0.5900294780731201,0.5900294780731201,345600
1993-04-14,0.5900295723563924,0.7024162075758862,0.5900295723563924,0.6883678436279297,231800
1993-04-15,0.6462229466816177,0.7024162391835627,0.6462229466816177,0.6743195652961731,85300
1993-04-16,0.6462229490280151,0.7024162417339945,0.6462229490280151,0.6462229490280151,287500
1993-04-19,0.6462229884846291,0.8990927934646605,0.6462229884846291,0.8990927934646606,256900
1993-04-20,0.8428994412094304,1.0114793736695835,0.8428994412094304,0.9552860260009766,1435200
1993-04-21,1.011479377746582,1.011479377746582,0.9552860298514749,1.011479377746582,202100
1993-04-22,1.03957593595476,1.03957593595476,0.9833827018737794,0.9833827018737793,50600
1993-04-23,0.9833827018737794,1.03957593595476,0.9833827018737794,0.9833827018737793,27900
1993-04-26,0.9833827018737794,1.03957593595476,0.8990926849338157,0.9833827018737793,386500
1993-04-27,0.9833826166251615,0.9833826166251615,0.8288510152073565,0.8428993225097656,141400
1993-04-28,0.8428993891082197,0.9552859669529383,0.8428993891082197,0.9271893501281738,46500
1993-04-29,0.9271893501281738,0.9271893501281738,0.8428993891082197,0.9271893501281738,24700
1993-04-30,0.8428993225097656,0.8428993225097656,0.8428993225097656,0.8428993225097656,131100
1993-05-03,0.8428993225097656,0.8428993225097656,0.8428993225097656,0.8428993225097656,7300
1993-05-04,0.8428993225097656,0.9271892768698727,0.8428993225097656,0.8428993225097656,11100
1993-05-05,0.8428994973276717,0.9271894691695738,0.8428994973276717,0.8990927934646606,70400
