Date,Open,High,Low,Close,Volume
2011-09-15,19.690930419807636,19.722909927368164,19.690930419807636,19.722909927368164,42100
2011-09-16,19.754883096731138,19.778867721557617,19.754883096731138,19.778867721557617,1100
2011-09-19,19.8668270111084,19.8668270111084,19.8668270111084,19.8668270111084,700
2011-09-20,19.890796661376953,19.906786414268062,19.890796661376953,19.890796661376953,3200
2011-09-21,19.914793738552323,19.93078350143791,19.914793738552323,19.922788619995117,61600
2011-09-22,19.96276809011411,20.09068318567574,19.938784962738943,19.978757858276367,9000
2011-09-23,19.914789768909653,20.1146571905365,19.866822014682086,19.87481689453125,12400
2011-09-26,19.87481780822034,25.463110990829023,19.794870530920765,19.842838287353516,6000
2011-09-27,19.91478421115165,19.954757074374548,19.826842082220892,19.834836959838867,9500
2011-09-28,19.6909354270503,19.6909354270503,19.626977920532227,19.626977920532227,1100
2011-09-29,19.674955368041992,19.722923136641974,19.674955368041992,19.674955368041992,2700
2011-09-30,19.722907738971042,19.722907738971042,19.586997896652665,19.698923110961914,2100
2011-10-03,19.60298927394841,19.770877109331916,19.60298927394841,19.762882232666016,5400
2011-10-04,19.674950224006274,19.794870376586914,19.674950224006274,19.794870376586914,1400
2011-10-05,19.690933227539062,19.690933227539062,19.690933227539062,19.690933227539062,100
2011-10-06,19.64296649709471,19.64296649709471,19.634971618652344,19.634971618652344,9200
2011-10-07,19.610994072063477,19.610994072063477,19.57901454922103,19.58700942993164,9400
2011-10-10,19.483070373535156,19.483070373535156,19.41111800397775,19.483070373535156,1000
2011-10-11,19.531031289488645,19.56300926208496,19.49905179202596,19.56300926208496,2100
2011-10-12,19.571014224509835,19.61098861694336,19.531041356943465,19.61098861694336,12300
2011-10-13,19.61098861694336,19.61098861694336,19.61098861694336,19.61098861694336,0
2011-10-14,19.571011594476694,19.610985981538295,19.571011594476694,19.602991104125977,4500
2011-10-17,19.65095493284783,19.73889704201438,19.65095493284783,19.71491241455078,6100
2011-10-18,19.762882232666016,19.90678696291862,19.762882232666016,19.762882232666016,1900
2011-10-19,19.81085950582082,20.010726928710938,19.81085950582082,20.010726928710938,1700
2011-10-20,19.778867721557617,19.778867721557617,19.778867721557617,19.778867721557617,700
2011-10-21,19.8508243560791,19.8508243560791,19.8508243560791,19.8508243560791,400
2011-10-24,19.850832380451873,20.018721808610636,19.802864625921124,20.010726928710938,18800
2011-10-25,19.8828139063968,20.146638870239258,19.8828139063968,20.146638870239258,9300
2011-10-26,20.146638870239258,20.146638870239258,20.146638870239258,20.146638870239258,0
2011-10-27,20.218593284616205,20.282550811767578,20.218593284616205,20.282550811767578,3500
2011-10-28,20.266548880950648,20.274543757653,20.186601638793945,20.186601638793945,1300
2011-10-31,20.066689997426327,20.242572784423828,20.066689997426327,20.242572784423828,4100
2011-11-01,20.218593813852333,20.874158865530706,20.218593813852333,20.56236457824707,2500
2011-11-02,20.37848236230871,20.394472122192383,20.37848236230871,20.394472122192383,2200
2011-11-03,20.330520367445892,20.33851524965279,20.306535720825195,20.306535720825195,6000
2011-11-04,20.410464057804553,20.418458938598633,20.266559253246285,20.418458938598633,1000
2011-11-07,20.2665586084626,20.2665586084626,20.21859085009181,20.23457908630371,900
2011-11-08,20.282548369542045,20.282548369542045,20.23457908630371,20.23457908630371,1000
2011-11-09,20.298537029059027,20.298537029059027,20.146638870239258,20.146638870239258,8900
2011-11-10,20.106660842895508,20.106660842895508,20.106660842895508,20.106660842895508,200
2011-11-11,20.106660842895508,20.106660842895508,20.106660842895508,20.106660842895508,0
2011-11-14,20.146637305792577,20.154630661010742,20.146637305792577,20.154630661010742,3200
2011-11-15,20.124949253037872,20.15703287220379,20.10088539123535,20.10088539123535,7100
2011-11-16,19.996620178222656,19.996620178222656,19.8281761341354,19.996620178222656,3600
2011-11-17,20.116927965770365,20.116927965770365,20.08484434660445,20.10088539123535,9200
2011-11-18,19.94047330147484,19.94047330147484,19.908388137817383,19.908388137817383,13000
2011-11-21,20.108905324060455,20.108905324060455,19.95650393605109,19.96452522277832,11800
2011-11-22,19.916398835300548,19.916398835300548,19.852230072021484,19.852230072021484,8000
2011-11-23,19.972545974177457,19.972545974177457,19.595554687526246,19.723892211914062,7100
2011-11-25,19.916409428731747,19.916409428731747,19.908388137817383,19.908388137817383,700
2011-11-28,19.85222593779072,19.85222593779072,19.772014617919922,19.772014617919922,32000
2011-11-29,19.89233966768586,19.89233966768586,19.79608726501465,19.79608726501465,9100
2011-11-30,19.996615193176485,19.996615193176485,19.876298923053923,19.92442512512207,12600
2011-12-01,19.876291746332612,19.876291746332612,19.81212299010966,19.82014274597168,5400
2011-12-02,20.044731476587412,20.044731476587412,19.69982388430881,19.84420394897461,9600
2011-12-05,19.844208785373603,19.852230072021484,19.81212516868607,19.852230072021484,4800
2011-12-06,19.89234161376953,19.89234161376953,19.852236697050422,19.89234161376953,5500
2011-12-07,20.221210833953517,20.221210833953517,19.892345555988655,19.908388137817383,10900
2011-12-08,19.884321854349313,19.89234161376953,19.884321854349313,19.89234161376953,4400
2011-12-09,19.90838419241898,19.90838419241898,19.852236697050422,19.89234161376953,500
2011-12-12,19.83618763456083,19.86827278137207,19.83618763456083,19.86827278137207,1600
2011-12-13,19.74796136426927,19.92442512512207,19.74796136426927,19.92442512512207,12400
2011-12-14,19.972552480293373,19.972552480293373,19.93244756457188,19.948490142822266,9800
2011-12-15,19.987105621602296,20.164124521992203,19.987105621602296,20.035383224487305,10000
2011-12-16,20.115844451237948,20.236539211001947,20.115844451237948,20.196308135986328,2200
2011-12-19,20.236544403002494,20.236544403002494,20.22045135498047,20.22045135498047,800
2011-12-20,20.204361711009998,20.276778899091713,20.115851473417308,20.188268661499023,5600
2011-12-21,19.98710972810851,20.236545851433167,19.954923629760742,19.954923629760742,4300
2011-12-22,20.035388911856796,20.035388911856796,19.987111295267407,20.003204345703125,1200
2011-12-23,20.099749142905075,20.37332471939823,19.9629613546585,20.075611114501953,17300
2011-12-27,20.07561111450195,20.07561111450195,20.07561111450195,20.075611114501953,0
2011-12-28,20.043430163363904,20.067569732666016,20.0353836402632,20.067569732666016,1400
