Date,Open,High,Low,Close,Volume
1986-03-06,0.0,0.7368119955062866,0.7277155511173201,0.7368119955062866,762300
1986-03-07,0.0,0.7641014456748962,0.7277156625475203,0.7641014456748962,210000
1986-03-10,0.0,0.7731977105140686,0.7550048232078552,0.7731977105140686,166000
1986-03-11,0.0,0.7731978914567402,0.7641014456748962,0.7641014456748962,166600
1986-03-12,0.0,0.7731977105140686,0.7641012668609619,0.7731977105140686,132700
1986-03-13,0.0,0.7731977105140686,0.7641012668609619,0.7731977105140686,76500
1986-03-14,0.0,0.7822941541671753,0.7550048232078552,0.7731977105140686,80900
1986-03-17,0.0,0.7731978914567402,0.7459085541112083,0.7641014456748962,66000
1986-03-18,0.0,0.7641014478292809,0.7459085562142981,0.7550050020217896,53500
1986-03-19,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,38600
1986-03-20,0.0,0.7641012058025454,0.7368118770238831,0.7459083199501038,53400
1986-03-21,0.0,0.7550047628763246,0.7459083199501038,0.7459083199501038,36900
1986-03-24,0.0,0.7550047628763246,0.7277154340976623,0.7459083199501038,47200
1986-03-25,0.0,0.7550050020217896,0.7368121104068066,0.7550050020217896,40800
1986-03-26,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,57900
1986-03-27,0.0,0.7731978914567402,0.7550049998930523,0.7641014456748962,28500
1986-03-31,0.0,0.7731978936367724,0.7550050020217896,0.7550050020217896,39100
1986-04-01,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,29000
1986-04-02,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,25200
1986-04-03,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,26000
1986-04-04,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,19100
1986-04-07,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,37300
1986-04-08,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,39900
1986-04-09,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,31100
1986-04-10,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,20800
1986-04-11,0.0,0.7641014456748962,0.7459085541112083,0.7641014456748962,35400
1986-04-14,0.0,0.7641012058025454,0.7459083199501038,0.7459083199501038,39600
1986-04-15,0.0,0.7550047628763246,0.7459083199501038,0.7459083199501038,26400
1986-04-16,0.0,0.7641014456748962,0.7459085541112083,0.7641014456748962,27400
1986-04-17,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,36400
1986-04-18,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,34600
1986-04-21,0.0,0.7641014478292809,0.7459085562142981,0.7550050020217896,40000
1986-04-22,0.0,0.7641014456748962,0.7550049998930523,0.7641014456748962,28800
1986-04-23,0.0,0.7641014478292809,0.7550050020217896,0.7550050020217896,21500
1986-04-24,0.0,0.7641014478292809,0.7459085562142981,0.7550050020217896,31400
1986-04-25,0.0,0.7550047628763246,0.7459083199501038,0.7459083199501038,15400
1986-04-28,0.0,0.7550047628763246,0.7368118770238831,0.7459083199501038,18500
1986-04-29,0.0,0.7459084398952531,0.7277155511173201,0.7368119955062866,29200
1986-04-30,0.0,0.7368119955062866,0.7277155511173201,0.7368119955062866,29200
1986-05-01,0.0,0.7368120566010475,0.718619166314602,0.7277156114578247,16400
1986-05-02,0.0,0.7277156114578247,0.718619166314602,0.7277156114578247,22800
1986-05-05,0.0,0.7277156114578247,0.718619166314602,0.7277156114578247,12300
1986-05-06,0.0,0.7277150697345974,0.718618631362915,0.718618631362915,18100
1986-05-07,0.0,0.7277150697345974,0.718618631362915,0.718618631362915,20400
1986-05-08,0.0,0.7368120566010475,0.718619166314602,0.7277156114578247,18000
1986-05-09,0.0,0.7368120566010475,0.718619166314602,0.7277156114578247,14000
1986-05-12,0.0,0.7277150697345974,0.7095221929912325,0.718618631362915,17600
1986-05-13,0.0,0.7277156114578247,0.7095227211713792,0.7277156114578247,15600
1986-05-14,0.0,0.7277150697345974,0.718618631362915,0.718618631362915,15500
1986-05-15,0.0,0.7277156114578247,0.718619166314602,0.7277156114578247,21200
1986-05-16,0.0,0.7277156114578247,0.7095227211713792,0.7277156114578247,12100
