Date,Open,High,Low,Close,Volume
2020-05-08,25.200000762939453,25.209999084472656,25.183000564575195,25.183000564575195,11500
2020-05-11,25.349000930786133,25.51099967956543,25.349000930786133,25.51099967956543,10500
2020-05-12,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,100
2020-05-13,25.329999923706055,25.350000381469727,25.14900016784668,25.14900016784668,5800
2020-05-14,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,100
2020-05-15,25.5,25.579999923706055,25.3700008392334,25.541000366210938,7700
2020-05-18,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,300
2020-05-19,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,100
2020-05-20,25.649999618530273,25.65999984741211,25.636999130249023,25.636999130249023,1100
2020-05-21,25.43000030517578,25.450000762939453,25.329999923706055,25.358999252319336,155400
2020-05-22,25.479999542236328,25.510000228881836,25.479999542236328,25.510000228881836,300
2020-05-26,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,100
2020-05-27,25.045000076293945,25.259000778198242,25.045000076293945,25.259000778198242,20400
2020-05-28,25.399999618530273,25.520000457763672,25.30500030517578,25.30500030517578,4800
2020-05-29,25.52199935913086,25.832000732421875,25.52199935913086,25.832000732421875,1600
2020-06-01,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,200
2020-06-02,25.915000915527344,26.156999588012695,25.90999984741211,26.156999588012695,5100
2020-06-03,26.09000015258789,26.09000015258789,26.04800033569336,26.04800033569336,3900
2020-06-04,25.440000534057617,25.440000534057617,25.434999465942383,25.434999465942383,6200
2020-06-05,25.610000610351562,25.634000778198242,25.610000610351562,25.634000778198242,9500
2020-06-08,25.649999618530273,25.809999465942383,25.649999618530273,25.79400062561035,12500
2020-06-09,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,100
2020-06-10,25.889999389648438,26.09000015258789,25.889999389648438,25.999000549316406,1100
2020-06-11,27.290000915527344,27.290000915527344,24.70800018310547,24.70800018310547,1600
2020-06-12,24.959999084472656,24.959999084472656,24.56999969482422,24.743999481201172,2600
2020-06-15,25.43000030517578,25.59000015258789,25.43000030517578,25.57699966430664,1400
2020-06-16,25.860000610351562,25.954999923706055,25.600000381469727,25.909000396728516,700
2020-06-17,27.190000534057617,27.190000534057617,26.079999923706055,26.139999389648438,3400
2020-06-18,26.049999237060547,26.260000228881836,26.049999237060547,26.253000259399414,1100
2020-06-19,26.579999923706055,26.579999923706055,26.2549991607666,26.371000289916992,3000
2020-06-22,26.450000762939453,26.739999771118164,26.450000762939453,26.71500015258789,2200
2020-06-23,26.8700008392334,26.93000030517578,26.77400016784668,26.77400016784668,400
2020-06-24,26.729999542236328,26.739999771118164,26.243999481201172,26.243999481201172,5300
2020-06-25,26.476999282836914,26.476999282836914,26.476999282836914,26.476999282836914,100
2020-06-26,26.420000076293945,26.43000030517578,26.349000930786133,26.349000930786133,1200
