Date,Open,High,Low,Close,Volume
2014-01-22,37.9195564702161,38.09040832519531,37.824636761440615,38.09040832519531,12100
2014-01-23,37.86260141314989,37.86260141314989,37.691749572753906,37.691749572753906,600
2014-01-24,36.14459822447585,36.14459822447585,34.62591552734375,34.62591552734375,2600
2014-01-27,34.34115501456469,34.41708713887136,33.4014700831623,33.72418975830078,5400
2014-01-28,34.49302480332305,34.90117040402714,34.388614958377936,34.79676055908203,7300
2014-01-29,33.4963878587217,33.88554947829224,33.22112622953839,33.42045211791992,6500
2014-01-30,33.9045385915936,33.9045385915936,33.35401524914783,33.838096618652344,1600
2014-01-31,31.9492420546154,32.86044951929351,31.816358085285252,32.319419860839844,10600
2014-02-03,32.11059889783564,32.215005128817864,30.383096694946293,30.38309669494629,25900
2014-02-04,31.26583030853629,31.417698198249028,31.13294635763966,31.398717880249023,3200
2014-02-05,31.43667991172538,31.882793390284103,31.43667991172538,31.721431732177734,8200
2014-02-06,33.48690514463662,33.53436680872655,33.410972999562624,33.49639892578125,1800
2014-02-07,33.94249994563623,34.977100948334815,33.89504191485138,34.90116882324219,14000
2014-02-10,34.5025191141472,34.644896850902065,34.388619097233054,34.59743881225586,7000
2014-02-11,35.66051350130091,36.34392083322522,35.66051350130091,36.17306900024414,11900
2014-02-12,36.24899896393346,36.486292759871056,36.24899896393346,36.35340881347656,5500
2014-02-13,35.97374281536602,37.131734138640795,35.97374281536602,37.1032600402832,2500
2014-02-14,37.2930935338288,37.824629315063646,37.188683685138834,37.76768112182617,6800
2014-02-18,38.33718712977134,38.56499077913705,38.1663352979511,38.44159698486328,26300
2014-02-19,38.18531892337831,38.78330032983576,37.74869918823242,37.74869918823242,11700
2014-02-20,37.75818670468743,38.45108413696289,37.75818670468743,38.45108413696289,2300
2014-02-21,38.81177819474717,38.82127197558955,38.51753616333008,38.51753616333008,1300
2014-02-24,38.64091937139043,39.7989142095718,38.64091937139043,39.61857223510742,13300
2014-02-25,39.485685378325954,39.68501491460751,39.181949615478516,39.181949615478516,10900
2014-02-26,38.593466513221486,38.88771215178661,38.42261467415997,38.62194061279297,14800
2014-02-27,38.37514942039656,39.20093074007637,38.18531367703615,39.19144058227539,7700
2014-02-28,39.75145737687561,39.92230919818722,39.552127838134766,39.552127838134766,1100
2014-03-03,37.435463913851336,37.663267526588356,36.62866654283824,36.676124572753906,12100
2014-03-04,38.93515915431341,39.02058504962831,38.80227523289363,38.868717193603516,10100
2014-03-05,38.8212692037101,39.19144697216923,38.76431738517169,38.9351692199707,5700
2014-03-06,40.03621191970713,40.311473608350056,39.912818124657505,40.02671813964844,3800
2014-03-07,39.8748429754674,39.8748429754674,38.72634201327918,39.219913482666016,5900
2014-03-10,38.17582330075658,38.498542976377685,37.748693785844004,38.460575103759766,9100
2014-03-11,38.26125248413111,38.72634629072158,37.75818718085155,37.929039001464844,8700
2014-03-12,36.91342255664381,37.56835575501059,36.91342255664381,37.53038787841797,3500
2014-03-13,37.853107707239985,37.853107707239985,34.98659819014169,35.10049819946289,11000
2014-03-14,34.75879515709302,35.470676564198186,34.75879515709302,35.14795684814453,4500
2014-03-17,36.1825562528436,36.91342156392433,36.04967230915908,36.62866973876953,3600
2014-03-18,37.27410776929404,37.76767927112307,37.27410776929404,37.58733367919922,5100
2014-03-19,37.36903088677877,37.49242469072877,35.62254817407419,35.91679382324219,2800
2014-03-20,35.783902491240966,36.26798020580645,35.74593461771779,36.04018020629883,6800
2014-03-21,36.38188106896653,36.68561679250015,35.68898010253906,35.68898010253906,2600
2014-03-24,35.973743221907185,36.01170747987428,34.99609025772609,35.85034942626953,9300
2014-03-25,36.79002470689112,37.21715421936751,36.25848897653436,37.12223815917969,3000
2014-03-26,37.758188373424275,37.758188373424275,36.84698104858398,36.846981048583984,4600
2014-03-27,36.95139134316592,37.35953697454725,36.95139134316592,37.09376907348633,6800
2014-03-28,37.957515293084356,38.11887332826075,37.87208938598633,37.87208938598633,5500
2014-03-31,38.89719765537779,38.90669143464276,38.61244583129883,38.61244583129883,4700
2014-04-01,39.40975412125199,39.55212822653247,39.21042820136974,39.514163970947266,2200
2014-04-02,39.71349047901796,39.71349047901796,39.28636091521844,39.40026092529297,6000
2014-04-03,41.29861214270054,41.29861214270054,38.97313575521516,39.28636169433594,5400
2014-04-04,39.22940629401399,39.35279644270756,38.76430892944336,38.76430892944336,1700
2014-04-07,38.840243743433625,38.840243743433625,38.004972254046194,38.346675872802734,3000
2014-04-08,38.35617128594919,38.65041691370786,38.15684535463663,38.56499099731445,1700
2014-04-09,39.257883592703784,39.381277372289894,39.23889965578164,39.32432556152344,3300
2014-04-10,39.39077110874468,39.44772292468484,37.957518138669904,38.02396011352539,4600
2014-04-11,37.02732690324036,37.93853794412886,37.02732690324036,37.29309844970703,7000
2014-04-14,37.207675334070665,37.64429513651745,37.207675334070665,37.444969177246094,1200
2014-04-15,37.55886083654153,37.55886083654153,35.87882036683043,36.95138931274414,2000
2014-04-16,37.824636370566765,38.28973388671875,37.69175240047095,38.28973388671875,2800
2014-04-17,38.69787084865497,39.17245841811974,38.5080350967059,39.04906463623047,10200
2014-04-21,39.14399018995839,39.32433218989301,39.087038369592335,39.31483840942383,3900
2014-04-22,39.96977074518229,40.24503243935266,39.931802865817495,40.074180603027344,3200
2014-04-23,39.998239343435074,39.998239343435074,39.59009374843547,39.73247146606445,3400
2014-04-24,39.54263552500725,39.91281324407417,39.06804796295924,39.77043914794922,1300
2014-04-25,39.39077012208877,39.447721936602406,38.963640565276414,39.22941207885742,1400
2014-04-28,39.91281637253881,39.979258346768155,38.82126706675953,39.27687072753906,4100
2014-04-29,40.62469686005436,40.76707458496094,40.301977154973265,40.76707458496094,1700
2014-04-30,41.32709004316627,41.57387400777668,41.251154287399295,41.51692581176758,5400
2014-05-01,41.478953891122856,41.478953891122856,41.39352798461915,41.39352798461914,400
2014-05-02,41.0423332062037,41.40301713975658,41.0423332062037,41.384033203125,11500
2014-05-05,40.29248766014633,41.09928512573242,40.21655190672758,41.09928512573242,2500
2014-05-06,41.1467385755635,41.260642192997494,41.118264481612805,41.21318054199219,2500
2014-05-07,41.4220103218265,41.49794608530175,41.080306627820875,41.44099426269531,1300
2014-05-08,41.88710202977348,42.01998597666618,41.858624311999336,41.90608596801758,10900
2014-05-09,41.3460730674305,41.3460730674305,40.59622378949273,40.899959564208984,3000
2014-05-12,41.98202093744828,42.05795669555664,41.76371106411111,42.05795669555664,9300
2014-05-13,41.564376124073284,41.839637756347656,41.564376124073284,41.839637756347656,1000
2014-05-14,41.744727262739104,41.887104999255364,41.47895935011275,41.573875427246094,2400
2014-05-15,41.165726062965305,41.17521984231159,40.59622240992953,40.966400146484375,4700
2014-05-16,40.70063248235735,41.08979415893555,40.70063248235735,41.08979415893555,15900
2014-05-19,40.7386023118583,41.137257822384086,40.7386023118583,41.10878372192383,2500
2014-05-20,40.76707836295428,40.81453640204922,40.273506790571076,40.48232650756836,7500
2014-05-21,40.97589613787095,41.10878372192383,40.96640597798967,41.10878372192383,2000
2014-05-22,41.27014481209762,41.327096638011035,41.213192986184204,41.222686767578125,6200
2014-05-23,41.30810566434441,41.30810566434441,41.16572793420555,41.270137786865234,2200
2014-05-27,42.38067423748219,42.41863849375978,41.89659285657841,42.23829650878906,5200
2014-05-28,41.91557470234349,41.91557470234349,41.76370682236752,41.81116485595703,1800
2014-05-29,42.10541377862834,42.342707586108595,42.10541377862834,42.333213806152344,3700
2014-05-30,42.41863169787231,42.41863169787231,42.25727367729958,42.409141540527344,2600
2014-06-02,42.48508169810706,42.48508169810706,42.10541377862834,42.333213806152344,1100
2014-06-03,41.96303538778353,42.08642917956682,41.82066127801765,42.00100326538086,1200
2014-06-04,41.85862146248965,41.85862146248965,41.754215240478516,41.754215240478516,300
2014-06-05,42.65593362067389,43.06407926008089,42.14338174723716,42.94068908691406,28100
2014-06-06,43.60510959980982,43.889865070929304,43.30137381004418,43.842403411865234,13900
2014-06-09,43.57663144926564,43.75697342616571,43.282385846182066,43.59561538696289,10300
2014-06-10,43.18746878544088,43.58612060546875,43.18746878544088,43.58612060546875,3100
2014-06-11,42.864754293055015,42.9122123315555,42.54203456210895,42.62746047973633,14400
2014-06-12,42.73186908756455,42.82678516179044,42.37118148803711,42.37118148803711,2700
2014-06-13,42.3521975490287,42.665427111443194,42.32372345092416,42.37118148803711,5500
2014-06-16,42.1243927743887,42.6938963971831,42.1243927743887,42.52304458618164,17800
