Date,Open,High,Low,Close,Volume
1983-09-23,0.0,0.07993548089841179,0.07805464285703666,0.07852485030889511,98742800
1983-09-26,0.0,0.0818163485085482,0.07993551783208899,0.0808759331703186,76288000
1983-09-27,0.0,0.0822864943386455,0.08040566507564588,0.08134607970714569,25609200
1983-09-28,0.0,0.09028007090091705,0.08228651939710076,0.09028007090091705,49480100
1983-09-29,0.0,0.09404171377442072,0.08980983953645051,0.0935715064406395,29032300
1983-09-30,0.0,0.09357150166950756,0.0898098349571228,0.0898098349571228,32131300
1983-10-03,0.0,0.09310130899198232,0.08980984907210053,0.09263110160827637,19772000
1983-10-04,0.0,0.09733320909147661,0.09310133329930537,0.09686300158500671,16223000
1983-10-05,0.0,0.09686299681814205,0.09592258185148239,0.09592258185148239,13328800
1983-10-06,0.0,0.09968424855495418,0.09592258050709476,0.09874383360147476,19792200
1983-10-07,0.0,0.09921405826087447,0.0978034273524096,0.0982736349105835,13035000
1983-10-10,0.0,0.09874383360147476,0.09686299546057418,0.09874383360147476,8343600
1983-10-11,0.0,0.09874383984482853,0.09686300158500671,0.09686300158500671,10488300
1983-10-12,0.0,0.09639274884928688,0.09169065952301025,0.09169065952301025,63458600
1983-10-13,0.0,0.09310130899198232,0.0912204712232184,0.09263110160827637,27865500
1983-10-14,0.0,0.09498212844198316,0.0916906688715754,0.0935715064406395,3443200
1983-10-17,0.0,0.09780341386795044,0.09451195318059383,0.09780341386795044,12368500
1983-10-18,0.0,0.09780340768297638,0.09498215466737747,0.09498215466737747,15555700
1983-10-19,0.0,0.0973331481218338,0.09451189661630877,0.0973331481218338,37787200
1983-10-20,0.0,0.09874383360147476,0.0973332029373139,0.09874383360147476,8246200
1983-10-21,0.0,0.0996841924154275,0.09686294090990248,0.0973331481218338,14674300
1983-10-24,0.0,0.09733320430147187,0.09451195116755105,0.09592258185148239,8995800
1983-10-25,0.0,0.09639279544353485,0.09498216467020729,0.09639279544353485,8173200
1983-10-26,0.0,0.09780341386795044,0.09498216067393878,0.09780341386795044,8833800
1983-10-27,0.0,0.09827362136129539,0.0973332063746055,0.09780341386795044,2693600
1983-10-28,0.0,0.09874383708858235,0.0973332063746055,0.09780341386795044,19072800
1983-10-31,0.0,0.09780341386795044,0.0973332063746055,0.09780341386795044,3657200
1983-11-01,0.0,0.09827356254569644,0.0973331481218338,0.0973331481218338,11428400
1983-11-02,0.0,0.09874385070270056,0.09733321979423569,0.0982736349105835,23605600
1983-11-03,0.0,0.09827362410441638,0.09686300158500671,0.09686300158500671,11883300
1983-11-04,0.0,0.09639278933481221,0.09404174368422122,0.09592258185148239,21637200
1983-11-07,0.0,0.09639279068989043,0.09451195249618867,0.09545237571001053,5963900
1983-11-08,0.0,0.09545237036492855,0.09498215466737747,0.09498215466737747,769700
1983-11-09,0.0,0.09686299681814205,0.09498215865088087,0.09592258185148239,6674900
1983-11-10,0.0,0.09733321046979164,0.09639279544353485,0.09639279544353485,11111100
1983-11-11,0.0,0.09921404458192729,0.0973332063746055,0.09780341386795044,33292200
1983-11-14,0.0,0.09968420978390152,0.0978033723745315,0.09921400249004364,3972000
1983-11-15,0.0,0.10156503319740295,0.09921398881815377,0.10156503319740295,28703200
1983-11-16,0.0,0.1034458801150322,0.10062462801577379,0.1034458801150322,23326900
1983-11-17,0.0,0.10532679040965084,0.10250553635993301,0.10438636690378189,14562700
1983-11-18,0.0,0.10720762610435486,0.10485658781158672,0.10720762610435486,13939900
1983-11-21,0.0,0.10814797570207105,0.10673734545707703,0.10673734545707703,9950200
1983-11-22,0.0,0.10673739775256655,0.10156510627728653,0.10203531384468079,29149800
1983-11-23,0.0,0.10297568142414093,0.10203526672364653,0.10297568142414093,12711800
1983-11-25,0.0,0.10344590503212185,0.10250549018383026,0.10250549018383026,12888100
1983-11-28,0.0,0.10391608742591879,0.10250546549325901,0.1034458801150322,6375200
1983-11-29,0.0,0.10391608742591879,0.1029756728041456,0.1034458801150322,431400
1983-11-30,0.0,0.10391606390476227,0.10297564949584967,0.10391606390476227,6653900
1983-12-01,0.0,0.10438636690378189,0.10344595163185745,0.10438636690378189,10831600
1983-12-02,0.0,0.10438627110921857,0.10297564949584967,0.10391606390476227,20218600
1983-12-05,0.0,0.10344588877438814,0.10156505937339934,0.10297568142414093,3731100
1983-12-06,0.0,0.10250544765552766,0.10156503319740295,0.10156503319740295,1900400
1983-12-07,0.0,0.10250544765552766,0.1010948177344032,0.10156503319740295,7570500
1983-12-08,0.0,0.10015445956861717,0.0973332063746055,0.09780341386795044,11654200
1983-12-09,0.0,0.0978034117848017,0.09592258185148239,0.09592258185148239,2326800
1983-12-12,0.0,0.09639278933481221,0.09592258185148239,0.09592258185148239,293700
1983-12-13,0.0,0.09639279068989043,0.09404174500624872,0.09545237571001053,7579700
1983-12-14,0.0,0.09498217991335418,0.09357155714758622,0.09404176473617554,2693600
1983-12-15,0.0,0.09498217991335418,0.09404176473617554,0.09404176473617554,1886100
1983-12-16,0.0,0.09498215599609296,0.09404174105571826,0.09451194852590561,3334000
1983-12-19,0.0,0.09451187693776925,0.09216084136762726,0.09310125559568405,4906200
1983-12-20,0.0,0.09404171377442072,0.09263109177307706,0.0935715064406395,8833800
1983-12-21,0.0,0.09404176473617554,0.09310134955899689,0.09404176473617554,5543300
1983-12-22,0.0,0.09404171377442072,0.09310129910685828,0.0935715064406395,15747100
1983-12-23,0.0,0.09404176473617554,0.09357155714758622,0.09404176473617554,8211000
1983-12-27,0.0,0.09451197232476487,0.09357155714758622,0.09404176473617554,2952100
1983-12-28,0.0,0.09498215466737747,0.09357153227654878,0.09498215466737747,21070600
1983-12-29,0.0,0.09498217991335418,0.09404176473617554,0.09404176473617554,719300
1983-12-30,0.0,0.09498217991335418,0.09404176473617554,0.09404176473617554,13939900
1984-01-03,0.0,0.09639279544353485,0.09498216467020729,0.09639279544353485,5038000
1984-01-04,0.0,0.09780341659794649,0.09592258657206694,0.09686300158500671,1806300
1984-01-05,0.0,0.09780341386795044,0.09686299888126056,0.09780341386795044,2429200
1984-01-06,0.0,0.10062462205602474,0.09874379292387525,0.10015441477298737,3163600
1984-01-09,0.0,0.10109484940767288,0.10015443465491387,0.10109484940767288,5890000
1984-01-10,0.0,0.10485648654761184,0.10109481244408751,0.10391606390476227,11845600
1984-01-11,0.0,0.10438636690378189,0.10344595163185745,0.10438636690378189,1371500
1984-01-12,0.0,0.10814797570207105,0.10438630053804653,0.10673734545707703,20990800
1984-01-13,0.0,0.10673733399102159,0.10532671213150024,0.10532671213150024,6287100
1984-01-16,0.0,0.10579695064291904,0.10344590528255752,0.10485653579235077,3334000
1984-01-17,0.0,0.10438627110921857,0.10250544229139337,0.10391606390476227,7109700
1984-01-18,0.0,0.10391608742591879,0.1034458801150322,0.1034458801150322,930800
1984-01-19,0.0,0.10391608742591879,0.1034458801150322,0.1034458801150322,1709800
1984-01-20,0.0,0.10344590503212185,0.10250549018383026,0.10250549018383026,2158900
1984-01-23,0.0,0.10344590503212185,0.10156507533553867,0.10250549018383026,9356700
1984-01-24,0.0,0.1020352404264653,0.10062461050534084,0.10156503319740295,4788700
1984-01-25,0.0,0.1020352521390752,0.10015441477298737,0.10015441477298737,6345800
1984-01-26,0.0,0.10109488807533262,0.10015447296287538,0.100624680519104,1233900
1984-01-27,0.0,0.1001544637825044,0.09639279544353485,0.09639279544353485,8496400
1984-01-30,0.0,0.09733317334482848,0.09263109177307706,0.0935715064406395,3942600
1984-01-31,0.0,0.09404171377442072,0.09263109177307706,0.0935715064406395,15482700
1984-02-01,0.0,0.0935715064406395,0.09310129910685828,0.0935715064406395,2164800
1984-02-02,0.0,0.09498217991335418,0.09310134955899689,0.09404176473617554,8892600
1984-02-03,0.0,0.09451194852590561,0.09357153358553091,0.09451194852590561,6183800
1984-02-06,0.0,0.09357150078625466,0.0874587893486023,0.0874587893486023,5631500
1984-02-07,0.0,0.0888693705201149,0.08698854216096281,0.0888693705201149,10341400
1984-02-08,0.0,0.08933963951114063,0.08839921653270721,0.08839921653270721,6786500
1984-02-09,0.0,0.09028000002341392,0.08651833507117479,0.0888693705201149,40754500
1984-02-10,0.0,0.08886942767711248,0.08698859810829163,0.08698859810829163,7453000
1984-02-13,0.0,0.08792901289270205,0.0860481833238812,0.08698859810829163,4671200
1984-02-14,0.0,0.08745881561569202,0.0860481932759285,0.0860481932759285,3202300
1984-02-15,0.0,0.08651840057610186,0.08369714766740799,0.08369714766740799,1606600
1984-02-16,0.0,0.08463753915133396,0.07899503489445724,0.08134607970714569,60873200
1984-02-17,0.0,0.0818163485085482,0.07993551783208899,0.0808759331703186,6036900
1984-02-21,0.0,0.08134607970714569,0.07993545775989597,0.08134607970714569,3927500
1984-02-22,0.0,0.08275671623677873,0.08087587859555712,0.08181629329919815,3878000
1984-02-23,0.0,0.08275671623677873,0.08134608594737763,0.08181629329919815,4015600
1984-02-24,0.0,0.08416730165481567,0.08181625768516618,0.08416730165481567,6389500
1984-02-27,0.0,0.08933962562144261,0.08416732886298932,0.08792899549007416,4897000
1984-02-28,0.0,0.0883992039593369,0.0874587893486023,0.0874587893486023,3075500
1984-02-29,0.0,0.0888693705201149,0.08698854216096281,0.0888693705201149,2217600
1984-03-01,0.0,0.0898098349571228,0.087928997483961,0.0898098349571228,1371500
1984-03-02,0.0,0.09733321046979164,0.09075028881810934,0.09639279544353485,19674600
1984-03-05,0.0,0.09639270007684995,0.09216082841157913,0.09216082841157913,1703900
1984-03-06,0.0,0.09216089197856106,0.08839921653270721,0.08839921653270721,2702800
1984-03-07,0.0,0.0888693705201149,0.08745874925075084,0.0888693705201149,2981500
1984-03-08,0.0,0.09028007090091705,0.0888694402901535,0.09028007090091705,910700
1984-03-09,0.0,0.09169065430767542,0.0893396180122017,0.09075023978948593,1263200
1984-03-12,0.0,0.09451187693776925,0.09122041890563508,0.09310125559568405,35004600
1984-03-13,0.0,0.09451192110820193,0.0935715064406395,0.0935715064406395,1909600
1984-03-14,0.0,0.09404171377442072,0.09263109177307706,0.0935715064406395,1430300
1984-03-15,0.0,0.09404176473617554,0.09263114197040757,0.09404176473617554,1489000
1984-03-16,0.0,0.09592258319995048,0.09404174500624872,0.09545237571001053,15805900
1984-03-19,0.0,0.09545234400970361,0.09263109177307706,0.0935715064406395,7094600
1984-03-20,0.0,0.0935715064406395,0.0935715064406395,0.0935715064406395,901500
1984-03-21,0.0,0.09357146270971245,0.09310125559568405,0.09310125559568405,519500
1984-03-22,0.0,0.09357149690030858,0.09169065952301025,0.09169065952301025,4391700
1984-03-23,0.0,0.09169072058516158,0.09028009778822636,0.09122051298618317,2438400
1984-03-26,0.0,0.09122048581879846,0.09028007090091705,0.09028007090091705,161100
1984-03-27,0.0,0.09216093641808386,0.09028009778822636,0.09122051298618317,1651000
1984-03-28,0.0,0.09216087504278862,0.09122045223717026,0.09169065952301025,1557000
1984-03-29,0.0,0.09357146270971245,0.09216084136762726,0.09310125559568405,1101200
1984-03-30,0.0,0.09404176473617554,0.09310134955899689,0.09404176473617554,3501900
1984-04-02,0.0,0.09498215466737747,0.09404173974015835,0.09498215466737747,15253500
1984-04-03,0.0,0.09498212844198316,0.0935715064406395,0.0935715064406395,16319600
1984-04-04,0.0,0.09451197232476487,0.09357155714758622,0.09404176473617554,9362600
1984-04-05,0.0,0.09545239573588721,0.09404176473617554,0.09404176473617554,5801900
1984-04-06,0.0,0.09404171377442072,0.09310129910685828,0.0935715064406395,6624500
1984-04-09,0.0,0.09498215599609296,0.09310132611534357,0.09451194852590561,6072200
1984-04-10,0.0,0.09498217991335418,0.09357155714758622,0.09404176473617554,10390900
1984-04-11,0.0,0.09404166982374085,0.09310125559568405,0.09310125559568405,1459700
1984-04-12,0.0,0.09310124250743171,0.09216082841157913,0.09216082841157913,930800
1984-04-13,0.0,0.09357155921501907,0.09122051298618317,0.09122051298618317,1997700
1984-04-16,0.0,0.09216087504278862,0.09122045223717026,0.09169065952301025,975300
1984-04-17,0.0,0.09404176473617554,0.09169071855928523,0.09404176473617554,17075000
1984-04-18,0.0,0.09404166982374085,0.09310125559568405,0.09310125559568405,2444300
1984-04-19,0.0,0.09310130899198232,0.09216089422457041,0.09263110160827637,9033600
1984-04-23,0.0,0.09357146270971245,0.09263104848165565,0.09310125559568405,763800
1984-04-24,0.0,0.09310125559568405,0.09216084136762726,0.09310125559568405,4912100
1984-04-25,0.0,0.09310124250743171,0.09169061312971861,0.09216082841157913,1151600
1984-04-26,0.0,0.09216087504278862,0.09169065952301025,0.09169065952301025,910700
1984-04-27,0.0,0.09169069327773918,0.09028007090091705,0.09028007090091705,975300
1984-04-30,0.0,0.09122048581879846,0.08933965598303564,0.09028007090091705,3422200
1984-05-01,0.0,0.09028004226692854,0.08933962764731705,0.0898098349571228,3560700
1984-05-02,0.0,0.09216082841157913,0.09027999198593976,0.09216082841157913,10905400
1984-05-03,0.0,0.09216086980070809,0.09028003253039119,0.09075023978948593,13749300
1984-05-04,0.0,0.09028004226692854,0.08933962764731705,0.0898098349571228,1821400
1984-05-07,0.0,0.09028005425563414,0.08839921653270721,0.08839921653270721,5508100
1984-05-08,0.0,0.08886942767711248,0.08698859810829163,0.08698859810829163,740300
1984-05-09,0.0,0.08698857356152039,0.08463752902998088,0.08510773628950119,6924200
1984-05-10,0.0,0.08698859810829163,0.08557796769773574,0.08698859810829163,5911000
1984-05-11,0.0,0.08792899549007416,0.08557795076041914,0.08792899549007416,5111900
1984-05-14,0.0,0.0883992039593369,0.0874587893486023,0.0874587893486023,1181000
1984-05-15,0.0,0.08886942390495398,0.0874588017882137,0.08839921653270721,1939000
1984-05-16,0.0,0.0898098349571228,0.08839920479376676,0.0898098349571228,11457800
1984-05-17,0.0,0.08933963690124172,0.08651838451623917,0.08651838451623917,6360100
1984-05-18,0.0,0.08745881561569202,0.0860481932759285,0.0860481932759285,2820300
1984-05-21,0.0,0.0874587893486023,0.08651837473786769,0.0874587893486023,11536700
1984-05-22,0.0,0.0874587893486023,0.086988582043235,0.0874587893486023,431400
1984-05-23,0.0,0.08839920278921744,0.08745878819093088,0.08792899549007416,9877200
1984-05-24,0.0,0.0883992305088677,0.08557797759539945,0.0860481932759285,1880200
1984-05-25,0.0,0.08651840072251633,0.08557797759539945,0.0860481932759285,895600
1984-05-29,0.0,0.08604818290343443,0.08463755249977112,0.08463755249977112,534600
1984-05-30,0.0,0.08510777000478432,0.08369714766740799,0.08369714766740799,5059000
1984-05-31,0.0,0.0888693705201149,0.08510770556787577,0.0888693705201149,1445400
1984-06-01,0.0,0.09028004226692854,0.08933962764731705,0.0898098349571228,8725500
1984-06-04,0.0,0.09216082841157913,0.08886936260822667,0.09216082841157913,8079200
1984-06-05,0.0,0.09310130899198232,0.0912204712232184,0.09263110160827637,20071700
1984-06-06,0.0,0.09310125559568405,0.09216084136762726,0.09310125559568405,5014500
1984-06-07,0.0,0.09310125559568405,0.09216084136762726,0.09310125559568405,2599600
1984-06-08,0.0,0.09310124250743171,0.09122040608179234,0.09216082841157913,778100
1984-06-11,0.0,0.09169069327773918,0.09028007090091705,0.09028007090091705,4060100
1984-06-12,0.0,0.09028008862160596,0.08933967351913452,0.08933967351913452,431400
1984-06-13,0.0,0.08933963951114063,0.08839921653270721,0.08839921653270721,2937900
1984-06-14,0.0,0.0874588329787291,0.08557799458503723,0.08557799458503723,866200
1984-06-15,0.0,0.08604821035891733,0.08463757950516272,0.08557799458503723,1988500
1984-06-18,0.0,0.08792899549007416,0.08604816629350105,0.08792899549007416,7109700
1984-06-19,0.0,0.08792899549007416,0.08745878819093088,0.08792899549007416,1395000
1984-06-20,0.0,0.0879289966539696,0.0874587893486023,0.0874587893486023,2085900
1984-06-21,0.0,0.09028007090091705,0.08745881791333139,0.09028007090091705,14204300
1984-06-22,0.0,0.09028008862160596,0.08839925018272005,0.08933967351913452,8055700
1984-06-25,0.0,0.09122048581879846,0.08933965598303564,0.09028007090091705,2364500
1984-06-26,0.0,0.09169072058516158,0.09122051298618317,0.09122051298618317,1416000
1984-06-27,0.0,0.09122051298618317,0.09028009778822636,0.09122051298618317,2981500
1984-06-28,0.0,0.09122051298618317,0.09028009778822636,0.09122051298618317,8408200
1984-06-29,0.0,0.09122044704858068,0.09075023978948593,0.09075023978948593,1028200
1984-07-02,0.0,0.09169065952301025,0.09122045223717026,0.09169065952301025,607700
