Date,Open,High,Low,Close,Volume
2008-01-15,314.33647293076666,314.48989199756534,305.28530979275854,306.4358825683594,8600
2008-01-16,304.44154893735146,304.44154893735146,285.64886044234873,289.2539978027344,13900
2008-01-17,288.2568161026798,294.39320408492705,274.9868864544551,275.293701171875,5900
2008-01-18,261.1800112216198,283.8079417092491,261.1800112216198,279.35906982421875,7100
2008-01-22,278.438612534786,278.438612534786,251.43849528923968,268.9272155761719,2500
2008-01-23,275.5238616314741,275.5238616314741,251.66864590986586,265.2453918457031,2800
2008-01-24,273.9897577159971,278.82215432859516,268.4669986657725,277.748291015625,8100
2008-01-25,295.9272952791248,298.68867449869447,292.62899616671183,294.0096740722656,11200
2008-01-28,304.9018185632184,308.73706156401363,299.1489540620256,306.205810546875,26100
2008-01-29,317.8649000266365,318.4785528838925,306.74269655590587,308.9671325683594,44300
2008-01-30,306.81938216645017,308.7370033049905,299.9159460677051,303.29095458984375,20300
2008-01-31,291.4784187582595,308.96711452037044,285.8022647588699,308.3534851074219,34700
2008-02-01,314.25982375941413,318.1717529296875,306.8194429055678,318.1717529296875,33300
2008-02-04,323.08084009299296,324.0012842551222,320.396170321973,321.9302673339844,32300
2008-02-05,324.0779883969872,324.3848031125937,309.12054277866474,310.501220703125,30200
2008-02-06,317.63482357675593,317.63482357675593,305.4387557628404,305.51544189453125,6300
2008-02-07,305.822264855537,313.7995650575121,300.68303023055773,312.03533935546875,25500
2008-02-08,315.25696703624027,316.7910641994336,309.81091742521073,313.7228698730469,18300
2008-02-11,313.7228432849227,320.54957040087265,310.8080682852695,320.1660461425781,20500
2008-02-12,329.0637908049037,329.0637908049037,310.65462768295106,314.9501037597656,44700
2008-02-13,320.54958478456484,324.0780128008946,314.1063816377902,323.6944885253906,18000
2008-02-14,326.37914651459045,326.37914651459045,318.3251370236311,319.9359436035156,16200
2008-02-15,318.3251738836921,319.09222249546,311.11492161476673,316.79107666015625,27000
2008-02-19,326.8394074653153,333.97294995803736,322.1604064048846,328.3735046386719,52700
2008-02-20,337.4246637517565,337.5013732910156,322.1604017777876,337.5013732910156,23500
2008-02-21,337.6547917933526,337.6547917933526,323.69449837675137,325.1518859863281,40000
2008-02-22,332.13203875760576,340.56957322950797,319.092212755575,333.2059020996094,16700
2008-02-25,331.7484702891354,341.3365763668561,324.1546949572731,339.0354309082031,30000
2008-02-26,339.0354309082031,343.25419758240025,333.5126724440512,339.0354309082031,28700
2008-02-27,339.0354337182744,342.2570467504755,334.43314276282274,340.646240234375,32300
2008-02-28,340.3394011350752,342.25702222912355,335.5836914584512,339.34222412109375,16500
2008-02-29,337.50134190769063,337.73144709560626,322.92742032531305,324.4615173339844,21100
2008-03-03,325.765498158772,331.9018859863281,322.9274094251425,331.9018859863281,24600
2008-03-04,329.83087032128077,329.83087032128077,306.8194142523542,315.6404724121094,29800
2008-03-05,320.24274764522426,322.083659357181,314.7966986323196,321.0097961425781,14200
2008-03-06,322.4672732111275,325.6121776058579,318.325214856139,319.3990783691406,10900
2008-03-07,318.3251560399206,318.3251560399206,299.60917564360375,304.978515625,42300
2008-03-10,303.5210800031436,304.1347093976865,287.2596435546875,287.2596435546875,47000
2008-03-11,295.31368857935854,306.81941670582705,287.25967889083057,306.0523681640625,32200
