Date,Open,High,Low,Close,Volume
2010-05-11,18.976609114006077,20.5136815249244,18.976609114006077,19.151086807250977,3500
2010-05-12,19.375416079093586,20.829403153799223,19.367107391357422,19.367107391357422,1000
2010-05-13,18.976610461633022,18.976610461633022,18.959993084509556,18.96830177307129,600
2010-05-14,18.27869134989339,18.35346794128418,18.27869134989339,18.35346794128418,600
2010-05-17,17.73033332824707,17.73033332824707,17.73033332824707,17.73033332824707,200
2010-05-18,17.954662371436523,18.11252267209576,17.447843551635742,17.447843551635742,2100
2010-05-19,17.854963302612305,17.854963302612305,17.854963302612305,17.854963302612305,100
2010-05-20,17.47277496798378,17.47277496798378,16.525604950139304,16.60869026184082,9300
2010-05-21,16.94933371528412,16.990877151489258,16.94933371528412,16.990877151489258,800
2010-05-24,16.990877151489258,16.990877151489258,16.990877151489258,16.990877151489258,0
2010-05-25,15.960623741149902,15.960623741149902,15.960623741149902,15.960623741149902,400
2010-05-26,16.31788897152411,16.31788897152411,16.201570510864258,16.201570510864258,300
2010-05-27,16.63361358642578,16.63361358642578,16.63361358642578,16.63361358642578,500
2010-05-28,16.63361358642578,16.63361358642578,16.63361358642578,16.63361358642578,0
2010-06-01,16.61699104309082,16.61699104309082,16.61699104309082,16.61699104309082,5000
2010-06-02,16.484060015460887,16.891176223754883,16.484060015460887,16.891176223754883,2100
2010-06-03,16.891176223754883,16.891176223754883,16.891176223754883,16.891176223754883,0
2010-06-04,16.63361596521991,16.63361596521991,16.118488311767578,16.118488311767578,12100
2010-06-07,16.201571550902862,16.201571550902862,15.94400854945634,15.952317237854004,1400
2010-06-08,16.010474080221776,16.010474080221776,15.661517143249512,15.661517143249512,1600
2010-06-09,16.301275079774083,16.301275079774083,15.92739200592041,15.92739200592041,500
2010-06-10,15.92739200592041,15.92739200592041,15.92739200592041,15.92739200592041,0
2010-06-11,15.92739200592041,15.92739200592041,15.92739200592041,15.92739200592041,0
2010-06-14,17.090580343742854,17.23182487487793,17.049038487117347,17.23182487487793,1500
2010-06-15,17.23182487487793,17.23182487487793,17.23182487487793,17.23182487487793,0
2010-06-16,17.472774505615234,17.472774505615234,17.472774505615234,17.472774505615234,300
2010-06-17,17.364762253933634,17.489389419555664,17.273369844328354,17.489389419555664,1800
2010-06-18,17.38137435913086,17.38137435913086,17.38137435913086,17.38137435913086,200
2010-06-21,17.115509033203125,17.115509033203125,17.115509033203125,17.115509033203125,200
2010-06-22,16.783166885375977,16.783166885375977,16.783166885375977,16.783166885375977,200
2010-06-23,16.76152635020724,16.76152635020724,16.72823715209961,16.72823715209961,3100
2010-06-24,16.88636589050293,16.88636589050293,16.88636589050293,16.88636589050293,500
2010-06-25,16.88636589050293,16.88636589050293,16.88636589050293,16.88636589050293,0
2010-06-28,16.811464309692383,16.811464309692383,16.811464309692383,16.811464309692383,400
2010-06-29,16.228885358013503,16.27881994541458,15.912630854617477,15.970888137817383,3000
2010-06-30,15.887664794921877,15.887664794921877,15.887664794921877,15.887664794921875,300
2010-07-01,15.987533721608257,16.054115295410156,15.987533721608257,16.054115295410156,900
2010-07-02,16.054115295410156,16.054115295410156,16.054115295410156,16.054115295410156,0
2010-07-06,17.35242412502037,17.35242412502037,16.63668815065274,16.73655891418457,15400
2010-07-07,16.203919388279164,16.620044708251953,16.195596691392655,16.620044708251953,1700
2010-07-08,19.299895288599373,19.299895288599373,16.578434961945888,16.58675765991211,29200
2010-07-09,16.60340118408203,16.60340118408203,16.60340118408203,16.60340118408203,300
2010-07-12,16.57010743980587,16.57010743980587,16.561784744262695,16.561784744262695,300
2010-07-13,16.994556427001953,16.994556427001953,16.994556427001953,16.994556427001953,100
2010-07-14,16.969593048095703,16.969593048095703,16.969593048095703,16.969593048095703,100
2010-07-15,16.969593048095703,16.969593048095703,16.969593048095703,16.969593048095703,0
2010-07-16,16.72823715209961,16.72823715209961,16.72823715209961,16.72823715209961,1000
2010-07-19,16.753199941272396,16.753199941272396,16.645008087158203,16.645008087158203,200
2010-07-20,16.395335991288142,16.57010783973747,16.395335991288142,16.461915969848633,6700
2010-07-21,16.819784881186553,16.819784881186553,16.570110321044922,16.570110321044922,400
2010-07-22,16.994563518622652,17.210948944091797,16.977918119572884,17.210948944091797,800
