Date,Open,High,Low,Close,Volume
2016-09-22,24.00975799560547,24.00975799560547,24.00975799560547,24.00975799560547,500
2016-09-23,23.915531158447266,23.915531158447266,23.915531158447266,23.915531158447266,200
2016-09-26,23.915531158447266,23.915531158447266,23.915531158447266,23.915531158447266,0
2016-09-27,23.79868507385254,23.79868507385254,23.79868507385254,23.79868507385254,300
2016-09-28,23.79868507385254,23.79868507385254,23.79868507385254,23.79868507385254,0
2016-09-29,23.849566819962256,23.849566819962256,23.698799252496535,23.725183486938477,1600
2016-09-30,23.725183486938477,23.725183486938477,23.725183486938477,23.725183486938477,0
2016-10-03,23.698801040649414,23.698801040649414,23.698801040649414,23.698801040649414,300
2016-10-04,23.59514808654785,23.59514808654785,23.59514808654785,23.59514808654785,200
2016-10-05,23.670529306391032,23.670529306391032,23.642259716075365,23.66110610961914,300
2016-10-06,23.66110610961914,23.66110610961914,23.66110610961914,23.66110610961914,200
2016-10-07,23.66110610961914,23.66110610961914,23.66110610961914,23.66110610961914,0
2016-10-10,23.66110610961914,23.66110610961914,23.66110610961914,23.66110610961914,0
2016-10-11,23.66110610961914,23.66110610961914,23.66110610961914,23.66110610961914,0
2016-10-12,23.491492574248696,23.557453155517578,23.491492574248696,23.557453155517578,300
2016-10-13,23.557453155517578,23.557453155517578,23.557453155517578,23.557453155517578,0
2016-10-14,23.557453155517578,23.557453155517578,23.557453155517578,23.557453155517578,0
2016-10-17,23.557453155517578,23.557453155517578,23.557453155517578,23.557453155517578,0
2016-10-18,23.557453155517578,23.557453155517578,23.557453155517578,23.557453155517578,0
2016-10-19,23.557453155517578,23.557453155517578,23.557453155517578,23.557453155517578,0
2016-10-21,23.450035095214847,23.450035095214847,23.450035095214847,23.450035095214844,0
2016-10-24,23.444377899169922,23.444377899169922,23.444377899169922,23.444377899169922,400
2016-10-25,23.34072595734665,23.350149154663086,23.34072595734665,23.350149154663086,122100
2016-10-26,23.227651596069336,23.227651596069336,23.227651596069336,23.227651596069336,1000
2016-10-27,23.105154037475586,23.105154037475586,23.105154037475586,23.105154037475586,700
2016-10-28,23.105154037475586,23.105154037475586,23.105154037475586,23.105154037475586,0
2016-10-31,23.105154037475586,23.105154037475586,23.105154037475586,23.105154037475586,0
2016-11-01,23.105154037475586,23.105154037475586,23.105154037475586,23.105154037475586,0
2016-11-02,23.105154037475586,23.105154037475586,23.105154037475586,23.105154037475586,0
2016-11-03,22.935543060302738,22.935543060302738,22.935543060302738,22.935543060302734,400
2016-11-04,22.935543060302738,22.935543060302738,22.935543060302738,22.935543060302734,0
2016-11-07,22.935543060302738,22.935543060302738,22.935543060302738,22.935543060302734,0
2016-11-08,22.935543060302738,22.935543060302738,22.935543060302738,22.935543060302734,0
2016-11-09,23.47264760852121,23.47264760852121,23.463224411010742,23.463224411010742,2800
2016-11-10,23.463224411010742,23.463224411010742,23.463224411010742,23.463224411010742,0
2016-11-11,23.463224411010742,23.463224411010742,23.463224411010742,23.463224411010742,0
2016-11-14,23.519762032609517,23.519762032609517,23.45380144667163,23.500917434692383,400
2016-11-15,23.500917434692383,23.500917434692383,23.500917434692383,23.500917434692383,0
2016-11-16,23.500917434692383,23.500917434692383,23.500917434692383,23.500917434692383,0
2016-11-17,23.717647552490234,23.717647552490234,23.717647552490234,23.717647552490234,800
2016-11-18,23.717647552490234,23.717647552490234,23.717647552490234,23.717647552490234,0
2016-11-21,23.717647552490234,23.717647552490234,23.717647552490234,23.717647552490234,0
2016-11-22,23.840145671690976,23.844858169555664,23.840145671690976,23.844858169555664,600
2016-11-23,23.844858169555664,23.844858169555664,23.844858169555664,23.844858169555664,0
2016-11-25,23.844858169555664,23.844858169555664,23.844858169555664,23.844858169555664,0
2016-11-28,23.844858169555664,23.844858169555664,23.844858169555664,23.844858169555664,0
2016-11-29,23.844858169555664,23.844858169555664,23.844858169555664,23.844858169555664,0
2016-11-30,23.943798065185547,23.943798065185547,23.943798065185547,23.943798065185547,700
