Date,Open,High,Low,Close,Volume
2015-09-04,23.61513682152318,23.728443145751953,23.61513682152318,23.728443145751953,9000
2015-09-08,23.671768500219258,23.671768500219258,23.652883529663086,23.652883529663086,1200
2015-09-09,23.63400544644479,23.690658569335938,23.577350522583338,23.690658569335938,2100
2015-09-10,23.61512886677984,23.718994463145442,23.61512886677984,23.700109481811523,33500
2015-09-11,23.662326014941172,23.680267277260512,23.652883529663086,23.652883529663086,2000
2015-09-14,23.671772003173828,23.709541949875383,23.66610615097456,23.671772003173828,29600
2015-09-15,23.671765407985532,23.671765407985532,23.596227336598265,23.6151123046875,15900
2015-09-16,23.671772003173828,23.671772003173828,23.671772003173828,23.671772003173828,1200
2015-09-17,23.681214489849218,23.709541949875383,23.662329516498442,23.671772003173828,24500
2015-09-18,23.700095401390886,23.737863540649414,23.700095401390886,23.737863540649414,23400
2015-09-21,23.76808738708496,23.76808738708496,23.76808738708496,23.76808738708496,16100
2015-09-22,23.79452853549916,23.813411712646484,23.79452853549916,23.813411712646484,15300
2015-09-23,23.841739974474944,23.859679443605486,23.76620186045603,23.82285499572754,32300
2015-09-24,23.87950897216797,23.87950897216797,23.87950897216797,23.87950897216797,1000
2015-09-25,23.87950897216797,23.87950897216797,23.87950897216797,23.87950897216797,1500
2015-09-28,23.888940716625612,23.888940716625612,23.87289047241211,23.87289047241211,5100
2015-09-29,23.936158338338295,23.936158338338295,23.92671585083008,23.926715850830078,3200
2015-09-30,23.973922729492188,23.973922729492188,23.955039558406035,23.973922729492188,10800
2015-10-01,23.973928843236965,24.011698796981346,23.973928843236965,24.006032943725586,40400
2015-10-02,23.983377779801135,24.04003092467885,23.964492797851562,23.964492797851562,1600
2015-10-05,23.964492797851562,23.964492797851562,23.964492797851562,23.964492797851562,0
2015-10-06,23.983373641967773,24.087239223799568,23.983373641967773,23.983373641967773,17800
2015-10-07,24.04001833071887,24.04001833071887,23.973922729492188,23.973922729492188,9300
2015-10-08,24.03058163249214,24.03058163249214,24.02113914489746,24.02113914489746,2300
2015-10-09,24.02113914489746,24.02113914489746,24.02113914489746,24.02113914489746,1300
2015-10-12,24.096678042358864,24.096678042358864,24.030582427978516,24.030582427978516,5900
2015-10-13,24.058908462524418,24.058908462524418,24.058908462524418,24.058908462524414,500
2015-10-14,24.0683536529541,24.0683536529541,24.0683536529541,24.0683536529541,10000
2015-10-15,24.07779502868652,24.086293808786756,23.992814431566455,24.077795028686523,3200
2015-10-16,24.07779502868652,24.07779502868652,24.07779502868652,24.077795028686523,200
2015-10-19,24.088181225939763,24.088181225939763,24.07779502868652,24.077795028686523,3800
2015-10-20,24.077796142067466,24.0966811202942,24.0683536529541,24.0683536529541,96100
2015-10-21,24.0683536529541,24.0683536529541,24.0683536529541,24.0683536529541,0
2015-10-22,24.09195942577815,24.09195942577815,24.073076248168945,24.073076248168945,1400
2015-10-23,24.068341862755133,24.08722683173081,24.05889937826729,24.063621520996094,22500
2015-10-26,24.063621520996094,24.063621520996094,24.063621520996094,24.063621520996094,0
2015-10-27,24.12500567109964,24.12500567109964,24.07779502868652,24.077795028686523,4300
2015-10-28,24.11556498339347,24.120285327246556,24.068352540009784,24.077795028686523,13600
2015-10-29,24.040022403468758,24.12500299114867,24.035302060140037,24.091955184936523,4600
2015-10-30,24.08723074658992,24.143883861754933,24.044740459973646,24.134441375732422,23900
2015-11-02,24.12783037753697,24.137285072751293,24.090011596679688,24.090011596679688,19200
2015-11-03,24.11931863564,24.126881669872603,24.071100234985355,24.07110023498535,8200
2015-11-04,24.03328711077608,24.0654327163624,24.02383241482135,24.052196502685547,4000
2015-11-05,24.052194499320045,24.052194499320045,24.02383041381836,24.02383041381836,11800
2015-11-06,24.023836046497696,24.023836046497696,23.94820027072486,23.995471954345703,11800
2015-11-09,24.0238263334451,24.0238263334451,23.91982650756836,23.91982650756836,8000
2015-11-10,24.004921023483902,24.02383041381836,23.915104124343312,24.02383041381836,1800
2015-11-11,23.986019060260848,23.995471954345707,23.89147388972002,23.995471954345703,2400
2015-11-12,23.99547010802975,24.014379501342773,23.959542982054607,24.014379501342773,12200
2015-11-13,24.023836046497696,24.023836046497696,23.95765496810886,23.995471954345703,15100
2015-11-16,23.976552962658126,24.05218870246816,23.976552962658126,23.990734100341797,9600
2015-11-17,24.02383241482135,24.061651198640277,23.986015434301283,24.052196502685547,10300
2015-11-18,24.03234396597984,24.03234396597984,23.986017214672238,24.014379501342773,1000
2015-11-19,24.071102114372394,24.071102114372394,24.004921051423484,24.047466278076172,4200
2015-11-20,24.066375760293248,24.090011596679688,24.06164931433545,24.090011596679688,1000
2015-11-23,24.100416915204644,24.100416915204644,24.080562591552734,24.080562591552734,2200
2015-11-24,24.099466291894007,24.10419454115053,24.080556901465368,24.090011596679688,2300
