Date,Open,High,Low,Close,Volume
2019-05-13,78.08300018310547,78.08300018310547,78.08300018310547,78.08300018310547,100
2019-05-14,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,100
2019-05-15,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100
2019-05-16,80.7249984741211,80.7249984741211,80.7249984741211,80.7249984741211,100
2019-05-17,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-20,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-21,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-22,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-23,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-24,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-28,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-29,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-30,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-05-31,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-03,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-04,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-05,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-06,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-07,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-10,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2019-06-11,92.87000274658203,92.87000274658203,83.5999984741211,87.51799774169922,200
2019-06-12,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-13,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-14,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-17,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-18,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-19,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-20,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-21,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-24,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-25,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-26,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-27,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-06-28,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-01,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-02,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-03,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-05,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-08,87.51799774169922,87.51799774169922,87.51799774169922,87.51799774169922,0
2019-07-09,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-10,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-11,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-12,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-15,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-16,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-17,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-18,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-19,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-22,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-23,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-24,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-25,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
2019-07-26,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,0
