Date,Open,High,Low,Close,Volume
1980-12-02,3.8006148770364234e-06,3.883236939580693e-06,3.8006148770364234e-06,3.8006148770364234e-06,100710400.0
1980-12-03,3.759300782096236e-06,3.759300782096236e-06,3.7179897844907828e-06,3.7179897844907828e-06,25177600.0
1980-12-04,3.841926172754029e-06,3.883237206869663e-06,3.841926172754029e-06,3.841926172754029e-06,22694400.0
1980-12-05,3.7179928953760695e-06,3.7179928953760695e-06,3.635370831034379e-06,3.635370831034379e-06,7590400.0
1980-12-08,3.470125828967121e-06,3.470125828967121e-06,3.428814807193703e-06,3.428814807193703e-06,5414400.0
1980-12-09,3.4288135468136996e-06,3.4288135468136996e-06,3.3461915336374655e-06,3.346191533637466e-06,5824000.0
1980-12-10,3.263570144889328e-06,3.263570144889328e-06,3.1396371014125184e-06,3.139637101412518e-06,5875200.0
1980-12-11,3.057016253175486e-06,3.057016253175486e-06,2.974394192278851e-06,2.974394192278851e-06,5440000.0
1980-12-12,3.0983255783212375e-06,3.139636586032187e-06,3.0983255783212375e-06,3.098325578321237e-06,8153600.0
1980-12-15,3.2222601475950796e-06,3.2635711751283498e-06,3.2222601475950796e-06,3.2222601475950796e-06,6643200.0
1980-12-16,3.222259130397058e-06,3.222259130397058e-06,3.1396371014125184e-06,3.139637101412518e-06,6630400.0
1980-12-17,3.0983247529236484e-06,3.0983247529236484e-06,3.015702759512351e-06,3.015702759512351e-06,4672000.0
1980-12-18,3.0983255783212375e-06,3.180947593743137e-06,3.0983255783212375e-06,3.098325578321237e-06,11251200.0
1980-12-19,3.2222601475950796e-06,3.2635711751283498e-06,3.2222601475950796e-06,3.2222601475950796e-06,10035200.0
1980-12-22,3.2222601475950796e-06,3.30488220266162e-06,3.2222601475950796e-06,3.2222601475950796e-06,1856000.0
1980-12-23,3.3048818295355886e-06,3.3875038752739783e-06,3.3048818295355886e-06,3.3048818295355886e-06,5696000.0
1980-12-24,3.428814807193703e-06,3.5114368507405393e-06,3.428814807193703e-06,3.428814807193703e-06,2444800.0
1980-12-26,3.470126330284984e-06,3.5527483857679594e-06,3.470126330284984e-06,3.470126330284984e-06,1459200.0
1980-12-29,3.470125828967121e-06,3.5114368507405393e-06,3.428814807193703e-06,3.428814807193703e-06,1740800.0
1980-12-30,3.5114378533762643e-06,3.552748886945397e-06,3.5114378533762643e-06,3.5114378533762647e-06,4364800.0
1980-12-31,3.5114373580264716e-06,3.5527483857679594e-06,3.470126330284984e-06,3.470126330284984e-06,2918400.0
1981-01-02,3.5527500585885723e-06,3.6353721529743527e-06,3.5527500585885723e-06,3.552750058588572e-06,1574400.0
1981-01-05,3.697337206176599e-06,3.759303751531514e-06,3.697337206176599e-06,3.6973372061765986e-06,5824000.0
1981-01-06,3.7179897844907828e-06,3.759300782096236e-06,3.7179897844907828e-06,3.7179897844907828e-06,6950400.0
1981-01-07,3.552748886945397e-06,3.552748886945397e-06,3.5114378533762643e-06,3.5114378533762647e-06,8806400.0
1981-01-08,3.470125828967121e-06,3.470125828967121e-06,3.428814807193703e-06,3.428814807193703e-06,3302400.0
1981-01-09,3.428814760055258e-06,3.4701257812607433e-06,3.387503738849773e-06,3.387503738849773e-06,2470400.0
1981-01-12,3.428814807193703e-06,3.5114368507405393e-06,3.428814807193703e-06,3.428814807193703e-06,3353600.0
1981-01-13,3.5114378533762643e-06,3.5940599205145296e-06,3.5114378533762643e-06,3.5114378533762647e-06,4467200.0
1981-01-14,3.635370831034379e-06,3.7179928953760695e-06,3.635370831034379e-06,3.635370831034379e-06,7923200.0
1981-01-15,3.635370831034379e-06,3.676681863205224e-06,3.635370831034379e-06,3.635370831034379e-06,2521600.0
1981-01-16,3.635370831034379e-06,3.7179928953760695e-06,3.635370831034379e-06,3.635370831034379e-06,3328000.0
1981-01-19,3.635370831034379e-06,3.676681863205224e-06,3.635370831034379e-06,3.635370831034379e-06,4032000.0
1981-01-20,3.5940599205145296e-06,3.5940599205145296e-06,3.5114378533762643e-06,3.5114378533762647e-06,3507200.0
1981-01-21,3.5114373580264716e-06,3.5527483857679594e-06,3.470126330284984e-06,3.470126330284984e-06,985600.0
