Date,Open,High,Low,Close,Volume
2019-10-07,25.131182321409852,25.29017738630298,25.131182321409852,25.22061538696289,192600
2019-10-08,25.141117053642056,25.141117053642056,24.760522842407227,24.760522842407227,42200
2019-10-09,24.936411805518805,25.04969621421709,24.936411805518805,25.005971908569336,7800
2019-10-10,25.122239072695162,25.329926218679617,25.10137104066909,25.15105628967285,15100
2019-10-11,25.53860663041819,25.667789405925742,25.43327140808105,25.433271408081055,16800
2019-10-14,25.488919308499487,25.488919308499487,25.383585982281183,25.41935920715332,10200
2019-10-15,27.277616212640936,27.277616212640936,25.55748590630555,25.707538604736328,47400
2019-10-16,25.657851476798577,25.686670586548743,25.637976620840654,25.66679573059082,12600
2019-10-17,25.93609332189143,28.529701327321185,25.343835513191525,25.737348556518555,274300
2019-10-18,25.711512118386516,25.711512118386516,25.578352863560404,25.583322525024414,9600
2019-10-21,25.796973282298925,25.796973282298925,25.63797821548743,25.727413177490234,5700
2019-10-22,25.777100610095232,25.808899244740665,25.60220527648926,25.602205276489258,5900
2019-10-23,25.59823043735408,25.653878521289908,25.57835558012822,25.64592933654785,4000
2019-10-24,25.718469516986605,25.752256393432614,25.687664058505902,25.752256393432617,1800
2019-10-25,25.926158403183862,25.926158403183862,25.908271789550785,25.90827178955078,900
2019-10-28,26.08018588732146,26.154713760539163,26.08018588732146,26.13285255432129,7900
2019-10-29,26.10900117212596,26.170612089130678,26.068258285522457,26.06825828552246,6200
2019-10-30,26.02453385402292,26.18353080749512,26.02453385402292,26.183530807495117,5600
2019-10-31,26.114964692156228,26.12490212051769,26.035467160635218,26.10005760192871,2900
2019-11-01,26.293831980057128,26.352461478988054,26.258058755254414,26.336563110351562,4300
2019-11-04,26.65157223971999,26.65157223971999,26.432954504474914,26.452829360961914,10600
2019-11-05,26.572076354475588,26.58499520152913,26.413081283475957,26.431962966918945,9400
2019-11-06,26.39022547149795,26.426000595092773,26.373333927048833,26.426000595092773,5400
2019-11-07,26.640640769912533,26.65157137201332,26.492576316035077,26.512451171875,4700
2019-11-08,26.47667763295631,26.613811492919922,26.47667763295631,26.613811492919922,6400
2019-11-11,26.512453976434887,26.60784988289073,26.502516547463717,26.582014083862305,40500
2019-11-12,26.671446633044656,26.74398815212891,26.65157177690279,26.669458389282227,10300
2019-11-13,26.56213645930833,26.701258555043513,26.56213645930833,26.641633987426758,13400
2019-11-14,26.66945979447421,26.681385466935925,26.591950504955893,26.651573181152344,5500
2019-11-15,26.681385100777902,26.875160217285156,26.681385100777902,26.875160217285156,9500
2019-11-18,26.959625772659876,26.979500629765298,26.86025527787415,26.936771392822266,26600
2019-11-19,26.990430419361974,26.99937467340114,26.95962496038792,26.97949981689453,3200
2019-11-20,26.959623795754844,26.997385263337883,26.696288592215357,26.84832763671875,11500
2019-11-21,26.820505760862098,26.870192903990983,26.804607391357422,26.804607391357422,10000
2019-11-22,26.8264668452434,26.870191149267317,26.77380018279975,26.8592586517334,12500
2019-11-25,27.16830650443778,27.16830650443778,27.024216641313387,27.117626190185547,12300
2019-11-26,27.18818226441796,27.203087459246884,27.108684733045944,27.18718719482422,7600
2019-11-27,27.241842525974842,27.327302894753522,27.23389334132542,27.30345344543457,8400
2019-11-29,27.327300735436808,27.386923406337647,26.790691011217646,27.20109748840332,7500
