Date,Open,High,Low,Close,Volume
2004-02-25,1.5777803275162952,1.5777803275162952,1.5288146497380513,1.5342552661895752,12800
2004-02-26,1.5505770592384465,1.5777802702227715,1.5342552104765654,1.572339653968811,59500
2004-02-27,1.5723396305616524,1.604983327599453,1.5505770361552638,1.5777802467346191,16300
2004-03-01,1.6049833514925729,1.6049833514925729,1.5505770592384465,1.572339653968811,14500
2004-03-02,1.6049833362235306,1.643067649638937,1.523373963475995,1.5505770444869995,28700
2004-03-03,1.5941021038191288,1.5941021038191288,1.523373963475995,1.5505770444869995,74600
2004-03-04,1.577780253112796,1.577780253112796,1.4961708804738671,1.5233739614486694,72500
2004-03-05,1.523373959347623,1.577780250936712,1.4145615058839667,1.4961708784103394,50200
2004-03-08,1.5179333409890852,1.5342551895281102,1.436324098293959,1.4689677953720093,74500
2004-03-09,1.436324098293959,1.4961708762703847,1.436324098293959,1.4689677953720093,34100
2004-03-10,1.4798490255348777,1.4798490255348777,1.4145615017611588,1.4417647123336792,23400
2004-03-11,1.4417647375393396,1.4689678188729165,1.414561526491239,1.4635272026062012,24500
2004-03-12,1.4254427341043585,1.4417647123336792,1.4036802694179593,1.4417647123336792,18800
2004-03-15,1.4417646734063063,1.4689677535298273,1.4254426956176758,1.4254426956176758,7800
2004-03-16,1.4526459054557146,1.4526459054557146,1.4145614635682675,1.4254426956176758,8500
2004-03-17,1.4145614606194334,1.4145614606194334,1.3873583805526206,1.3982396125793457,14700
2004-03-18,1.3873584204819596,1.4145615013316997,1.0881242717057755,1.3057491779327393,45700
2004-03-19,1.3057491779327393,1.3057491779327393,1.2513428865187377,1.3057491779327393,1800
2004-03-22,1.3057491864263315,1.3057491864263315,1.1969367326050502,1.2785459756851196,3500
2004-03-23,1.2785459673684778,1.3166304102726352,1.2785459673684778,1.3057491779327393,38100
2004-03-24,1.3329523320810215,1.3492741814883977,1.2839866541443639,1.316630482673645,10000
2004-03-25,1.3329522587824794,1.3873584204819596,1.2948679455928431,1.3057491779327393,8800
2004-03-26,1.3057491345775738,1.3601552944705906,1.3057491345775738,1.3438334465026855,6800
2004-03-29,1.3166304403203475,1.4145615336143635,1.3166304403203475,1.4091209173202515,12500
2004-03-30,1.4145615100860596,1.4145615100860596,1.4145615100860596,1.4145615100860596,200
2004-03-31,1.3329522630721158,1.387358424946683,1.3329522630721158,1.3601553440093994,18000
2004-04-01,1.3329522611656108,1.4961708762703847,1.3329522611656108,1.4689677953720093,8600
2004-04-02,1.496170874049677,1.496170874049677,1.4417647123336792,1.4417647123336792,9700
2004-04-05,1.4961708121733328,1.6049832608197512,1.4417646527073817,1.5396957397460938,29700
2004-04-06,1.6049834007382084,1.632186482842681,1.5777803186337358,1.588661551475525,47000
2004-04-07,1.6430676451861927,1.6430676451861927,1.6321864128112793,1.6321864128112793,7700
2004-04-08,1.6321864345669954,1.6593895158668739,1.5995427370071411,1.5995427370071411,42500
2004-04-12,1.5995427370071411,1.6321864345669954,1.5995427370071411,1.5995427370071411,4900
2004-04-13,1.6321864345669954,1.6321864345669954,1.5995427370071411,1.5995427370071411,5400
2004-04-14,1.6049834252440816,1.6321865077639075,1.5995428087401165,1.6104240417480469,28900
2004-04-15,1.6049833339061554,1.6593894958496094,1.59954271771181,1.6593894958496094,54300
2004-04-16,1.6593894978828803,1.6865925788879395,1.6321864168778208,1.6865925788879395,29600
2004-04-19,1.6865925788879395,1.6865925788879395,1.6539488816818684,1.6865925788879395,7900
2004-04-20,1.6865925768213363,1.6865925768213363,1.6485082634609185,1.6593894958496094,12400
2004-04-21,1.6593894958496094,1.6593894958496094,1.6321864148778824,1.6593894958496094,16900
2004-04-22,1.6593894700156635,1.6757113183445955,1.6321863894674435,1.6376270055770874,20300
2004-04-23,1.713795785337652,1.9042174816131592,1.6865925746858466,1.7682019472122192,49400
2004-04-26,1.7682019516176393,1.9042174863574577,1.6593894978828803,1.6865925788879395,233100
2004-04-27,1.6865926498805757,1.7355583274652844,1.6702708005905151,1.6702708005905151,31700
2004-04-28,1.6865925726504578,1.7409988641738892,1.659389491746003,1.7409988641738892,19300
2004-04-29,1.7409989112985838,1.7682019929393613,1.6865926183025037,1.730117678642273,69200
2004-04-30,1.740998862006143,1.740998862006143,1.6865925705504539,1.713795781135559,11300
2004-05-03,1.7409988662749356,1.7954050281495029,1.713795785337652,1.7682019472122192,70400
2004-05-04,1.9858267381091537,2.0402328968048096,1.8498112116554997,2.0402328968048096,204100
2004-05-05,2.1490454652217896,2.2034517567031324,2.0946391737404464,2.121842384338379,300200
2004-05-06,2.2306546360763067,2.2306546360763067,1.8498112565373157,2.0565547943115234,276900
2004-05-07,2.0783174512751073,2.1218425130431897,2.040233135728248,2.0674362182617188,135300
2004-05-10,2.1490455939375965,2.1490455939375965,1.958623756919476,1.9858269691467285,171100
