Date,Open,High,Low,Close,Volume
1991-10-25,2.5518471461076,2.5976887116065392,2.521286102441641,2.5824081897735596,15468800
1991-10-28,2.5824095154383095,2.5976900451154594,2.5212873967297105,2.5365679264068604,2785800
1991-10-29,2.5212876796722417,2.5518487424561473,2.5060071482802884,2.521287679672241,2518400
1991-10-30,2.5365666242746205,2.5824081897735596,2.521286102441641,2.5824081897735596,2818600
1991-10-31,2.5671293815869967,2.7657762980193237,2.551848849553741,2.7199347019195557,5662000
1991-11-01,2.719934655301398,2.7810567823868224,2.6893735917586854,2.735215187072754,3684600
1991-11-04,2.7046541698863,2.7199347019195557,2.689373637853044,2.7199347019195557,1641000
1991-11-05,2.704653347560338,2.704653347560338,2.674092292785645,2.6740922927856445,751000
1991-11-06,2.674092292785645,2.674092292785645,2.6435312380109517,2.6740922927856445,589000
1991-11-07,2.6740923847841183,2.8116171360015874,2.6740923847841183,2.811617136001587,3738600
1991-11-08,2.8574593449165806,2.8574593449165806,2.6893735010979585,2.7657761573791504,5527400
1991-11-11,2.796337219891627,2.8116177511478657,2.7657761573791504,2.7657761573791504,1045200
1991-11-12,2.8116190687138984,2.872741222381592,2.8116190687138984,2.872741222381592,1833000
1991-11-13,2.8421797899099497,2.9949851549588717,2.8421797899099497,2.9797046184539795,4418000
1991-11-14,3.1019482612609868,3.1325093278743954,3.0561066613408734,3.1019482612609863,5054800
1991-11-15,3.040827144967749,3.040827144967749,2.8116190687138984,2.872741222381592,2959600
1991-11-18,2.9033019359295187,3.010265691463764,2.857460326414842,2.9797046184539795,2685200
1991-11-19,2.8880202770233154,2.918581338155837,2.8268981547582714,2.8880202770233154,2549800
1991-11-20,2.8880192447353052,2.8880192447353052,2.826897144317627,2.826897144317627,1403600
1991-11-21,2.8116171360015874,2.8574587197407433,2.7963366080885352,2.811617136001587,1922800
1991-11-22,2.796337652992416,2.796337652992416,2.7504960521236876,2.781057119369507,1252800
1991-11-25,2.7810566886353887,2.7810566886353887,2.750495626122912,2.7657761573791504,891800
1991-11-26,2.796336094108788,2.826897144317627,2.7810555690043683,2.826897144317627,2306600
1991-11-27,2.842178191827691,2.842178191827691,2.750495024349379,2.811617136001587,996800
1991-11-29,2.8574590550528636,3.025544881820679,2.8574590550528636,3.0255448818206787,836000
1991-12-02,2.888020114465194,3.025544881820679,2.888020114465194,3.0255448818206787,840200
1991-12-03,2.964423945530709,2.9797044813324134,2.9338628739272994,2.949143409729004,553800
1991-12-04,2.933863376049285,2.949143914466209,2.8574606839646686,2.872741222381592,789400
1991-12-05,2.8268987202382347,2.8574597874840535,2.7810571193695064,2.781057119369507,724000
1991-12-06,2.7810555690043683,2.8574581945264663,2.7657750438999487,2.826897144317627,493400
1991-12-09,2.79633721167391,2.8116177428852427,2.6282513683492486,2.68937349319458,977200
1991-12-10,2.643531605254772,2.6588121347649154,2.5976900167243424,2.628251075744629,1690400
1991-12-11,2.6435316501305115,2.6588121799000524,2.5212874119741873,2.6129705905914307,2857000
1991-12-12,2.6282505088382297,2.7504947185516357,2.612969982624054,2.7504947185516357,1804000
1991-12-13,2.735215233952812,2.735215233952812,2.7046541698863,2.7199347019195557,882600
1991-12-16,2.735215187072754,2.7657762506154664,2.719934655301398,2.735215187072754,465400
1991-12-17,2.750495618039911,2.765776149251244,2.6588124307719143,2.68937349319458,1877000
1991-12-18,2.6740930599873294,2.735215187072754,2.6740930599873294,2.735215187072754,567400
1991-12-19,2.704654024405913,2.719934555617246,2.68937349319458,2.68937349319458,543200
1991-12-20,2.7046532630920406,2.7046532630920406,2.674092209271792,2.704653263092041,503800
1991-12-23,2.719933790002165,2.719933790002165,2.674092209271792,2.704653263092041,663600
1991-12-24,2.7046532630920406,2.719933790002165,2.6893727361819164,2.704653263092041,470400
1991-12-26,2.73521419233746,2.7657752447658117,2.7046531399091087,2.7504947185516357,590000
1991-12-27,2.7657765857465972,2.7810571193695064,2.7657765857465972,2.781057119369507,463000
1991-12-30,2.8116177135610325,2.8880203688208432,2.8116177135610325,2.857459306716919,583200
1991-12-31,2.857459215890793,2.9033008075895763,2.8116176241920106,2.8880202770233154,455000
1992-01-02,2.8880186621675787,2.9644212722778325,2.872738140145528,2.964421272277832,768600
1992-01-03,2.979703292702184,3.025544881820679,2.9644227629960187,3.0255448818206787,556000
1992-01-06,3.056105941233009,3.0713864709391743,3.010264352114514,3.0255448818206787,1128200
1992-01-07,2.994982634981473,2.994982634981473,2.91858001674215,2.9338605403900146,1370200
1992-01-08,2.9033008075895763,2.9797034604208807,2.8727397464570545,2.8880202770233154,1111600
1992-01-09,2.964423945530709,2.9797044813324134,2.918582338125595,2.949143409729004,901200
1992-01-10,2.9491424352093474,2.9644229659617274,2.781056596933167,2.796337127685547,794200
1992-01-13,2.857457922150691,2.933860540390014,2.8421773985028262,2.9338605403900146,1246800
1992-01-14,2.9797029733657836,3.056105613708496,2.9797029733657836,3.056105613708496,1019600
1992-01-15,3.0102640295028684,3.056105613708496,2.949141917228699,3.056105613708496,754000
1992-01-16,3.0408250178609575,3.0408250178609575,2.9797029069491794,2.994983434677124,474600
1992-01-17,3.0102637537676302,3.0866663871119866,2.9949832270987593,3.0713858604431152,634400
1992-01-20,3.0713871946475777,3.117228794567691,3.0561066613408734,3.1019482612609863,363600
1992-01-21,3.101947590856269,3.147789180868923,2.994983880826742,3.086667060852051,1896600
1992-01-22,3.0408254565321244,3.0561059864644466,2.9644228068705134,3.0102643966674805,667600
1992-01-23,3.010265552935823,3.010265552935823,2.918582338125595,2.949143409729004,453400
1992-01-24,2.9797029069491794,3.0102639624050687,2.9491418514932906,2.994983434677124,246000
1992-01-27,3.010264181965933,3.010264181965933,2.8116173070138664,2.918581008911133,1070400
1992-01-28,2.9338628739272994,2.964423945530709,2.90330180232389,2.949143409729004,405200
1992-01-29,2.9644223966096575,2.979702924427233,2.88801975752178,2.9033002853393555,442600
1992-01-30,2.87273964317896,2.8880201731958697,2.826898053128232,2.8421785831451416,889200
1992-01-31,2.842179253861144,2.842179253861144,2.7657765857465972,2.781057119369507,621600
1992-02-03,2.8268981547582714,2.8880202770233154,2.8268981547582714,2.8880202770233154,310800
1992-02-04,2.872739837768881,2.872739837768881,2.857459306716919,2.857459306716919,329400
1992-02-05,2.8880199512261995,2.9338615377535997,2.857458893541266,2.918581008911133,614200
1992-02-06,2.933863008939303,3.010265691463764,2.933863008939303,2.9797046184539795,1084200
1992-02-07,2.994983434677124,3.025544490133013,2.9185807960374013,2.994983434677124,634800
1992-02-10,3.025544490133013,3.025544490133013,2.9644223792212347,2.994983434677124,372000
1992-02-11,2.9797044813324134,2.9797044813324134,2.949143409729004,2.949143409729004,423600
1992-02-12,2.918580813156931,2.918580813156931,2.8727392297042043,2.9033002853393555,680000
1992-02-13,2.8880203688208432,2.8880203688208432,2.842178775664957,2.857459306716919,349200
1992-02-14,2.826898053128232,2.857459113162051,2.7963369930944135,2.8421785831451416,329000
1992-02-18,2.8268973496225147,2.8421778758366902,2.7504947185516357,2.7504947185516357,269800
1992-02-19,2.781056596933167,2.796337127685547,2.765776066180787,2.796337127685547,410400
1992-02-20,2.796336094108788,2.8421776694220466,2.7810555690043683,2.826897144317627,772600
1992-02-21,2.811617845929535,2.811617845929535,2.735215187072754,2.735215187072754,699600
1992-02-24,2.7657752447658117,2.7657752447658117,2.73521419233746,2.7504947185516357,393200
1992-02-25,2.7504948438224144,2.7504948438224144,2.7046532630920406,2.704653263092041,369000
1992-02-26,2.735215233952812,2.750495765986068,2.7046541698863,2.7199347019195557,408200
1992-02-27,2.7199338749476842,2.735214402335031,2.658811765398298,2.6740922927856445,173800
1992-02-28,2.674092709669593,2.674092709669593,2.5976900608218902,2.6129705905914307,164200
1992-03-02,2.6435318995605814,2.68937349319458,2.6282513683492486,2.68937349319458,558000
1992-03-03,2.6740928148401197,2.6740928148401197,2.6435317540990897,2.6588122844696045,300200
1992-03-04,2.6588121799000524,2.6588121799000524,2.6129705905914307,2.6129705905914307,539400
1992-03-05,2.567128461278127,2.597689514388581,2.5365674081676732,2.5518479347229004,446400
1992-03-06,2.5671289857611597,2.5824095154383095,2.5060068670525606,2.5365679264068604,653600
1992-03-09,2.5671284198760986,2.597689472493671,2.5671284198760986,2.5671284198760986,285000
1992-03-10,2.6129703956491808,2.6435314529082357,2.5976898670196538,2.5976898670196533,522600
1992-03-11,2.5976898670196538,2.6129703956491808,2.5518482811310714,2.5976898670196533,539600
1992-03-12,2.567128461278127,2.5824089878333543,2.5212868816124465,2.5518479347229004,384800
1992-03-13,2.5824081897735596,2.612969233439519,2.5518471461076,2.5824081897735596,314400
1992-03-16,2.521287773284444,2.521287773284444,2.4601656454472454,2.4907267093658447,436800
1992-03-17,2.5212868816124465,2.5518479347229004,2.5212868816124465,2.5518479347229004,299400
1992-03-18,2.5365680165407136,2.5518485467608385,2.506006956100464,2.506006956100464,302000
1992-03-19,2.506007241325144,2.5365683052437435,2.475446177406545,2.4907267093658447,324600
