Date,Open,High,Low,Close,Volume
2005-09-30,17.34512796086434,17.422600129235928,17.259047591357405,17.413991928100586,64300
2005-10-03,17.431199674426566,17.586143934227888,17.431199674426566,17.482847213745117,14300
2005-10-04,17.517292372640703,17.543115339614413,17.32791519165039,17.32791519165039,12700
2005-10-05,17.302085491728437,17.302085491728437,16.86307716369629,16.86307716369629,20600
2005-10-06,16.91472720388701,16.966374767169267,16.63927134391974,16.673704147338867,141800
2005-10-07,16.931943556982432,16.9405517578125,16.9147271553223,16.9405517578125,35200
2005-10-10,16.9319424676454,16.9319424676454,16.80282274719434,16.828645706176758,11400
2005-10-11,16.785599773239625,16.828639115919916,16.708127642938557,16.71673583984375,47800
2005-10-12,16.570404895014807,16.570404895014807,16.243301520798266,16.41546058654785,98600
2005-10-13,16.286343839422585,16.527368545532227,16.269127437161934,16.527368545532227,84300
2005-10-14,16.5704094372361,16.639273410781918,16.432681490144468,16.579017639160156,32700
2005-10-17,16.66509519554647,16.66509519554647,16.527367271768927,16.553190231323242,47500
2005-10-18,16.570408968648156,16.613448335204712,16.458505630493164,16.458505630493164,60900
2005-10-19,16.372426883034287,16.820043563842773,16.372426883034287,16.820043563842773,38700
2005-10-20,16.785605124238163,16.785605124238163,16.535972259945368,16.544580459594727,75000
2005-10-21,16.656492731009493,16.751179685059547,16.656492731009493,16.733964920043945,17300
2005-10-24,16.897505352425704,16.974977493286133,16.828641409643755,16.974977493286133,19000
2005-10-25,16.871684459725476,16.871684459725476,16.768387712019173,16.837251663208008,62500
2005-10-26,16.914728070099248,16.992200239913238,16.742568969726562,16.742568969726562,11800
2005-10-27,16.4671121903272,16.4671121903272,16.458505630493164,16.458505630493164,2100
2005-10-28,16.484324566418234,16.63926887512207,16.484324566418234,16.63926887512207,56200
2005-10-31,16.949163050613112,17.000810623168945,16.949163050613112,17.000810623168945,13200
2005-11-01,16.888901393614617,16.99219650275081,16.888901393614617,16.914724349975586,42900
2005-11-02,17.000811628031613,17.1557559967041,17.000811628031613,17.1557559967041,20800
2005-11-03,17.457033653477634,17.482856616101774,17.353736877441406,17.353736877441406,104600
2005-11-04,17.353725197320585,17.353725197320585,17.26764488220215,17.26764488220215,3300
2005-11-07,17.396772615415486,17.457030013282047,17.37094965817603,17.4398136138916,1400
2005-11-08,17.30209222467668,17.32791519165039,17.30209222467668,17.32791519165039,400
2005-11-09,17.3279074297033,17.491459928610567,17.3279074297033,17.422595977783203,2800
2005-11-10,17.310700366142804,17.55172348022461,17.24183638471274,17.55172348022461,4200
2005-11-11,17.586147613069357,17.629186964530593,17.586147613069357,17.62057876586914,1800
2005-11-14,17.663628476202728,17.663628476202728,17.55172348022461,17.55172348022461,2600
2005-11-15,17.5172862488402,17.5172862488402,17.336517333984375,17.336517333984375,25700
2005-11-16,17.327915975352102,17.327915975352102,17.155756834302622,17.224620819091797,17600
2005-11-17,17.396772443200582,17.57754135131836,17.396772443200582,17.57754135131836,1700
2005-11-18,17.629194935991496,17.715275319683283,17.61197853088379,17.61197853088379,2200
2005-11-21,17.586147126326576,17.76691436767578,17.586147126326576,17.76691436767578,1600
2005-11-22,17.792753019517065,17.913264608956034,17.792753019517065,17.887441635131836,2300
2005-11-23,17.913253784179688,17.9735095424873,17.913253784179688,17.913253784179688,1900
2005-11-25,17.921855926513672,17.921855926513672,17.921855926513672,17.921855926513672,100
2005-11-28,17.87881878412168,17.87881878412168,17.64640235900879,17.64640235900879,5800
2005-11-29,17.64640235900879,17.64640235900879,17.64640235900879,17.64640235900879,0
2005-11-30,17.887433108610505,17.887433108610505,17.85300030412853,17.861608505249023,400
2005-12-01,17.999334715395797,18.17149543762207,17.99072651509985,18.17149543762207,7000
2005-12-02,18.111244201660156,18.111244201660156,18.111244201660156,18.111244201660156,600
2005-12-05,18.214533557638173,18.214533557638173,18.016549889844462,18.154277801513672,3500
2005-12-06,18.214534460703224,18.317831220499624,18.180103302001953,18.180103302001953,8500
2005-12-07,18.1198502058552,18.1198502058552,18.076810836791992,18.076810836791992,900
2005-12-08,18.145669972818673,18.231750329833524,18.033766657991745,18.102630615234375,24500
2005-12-09,18.085415372717232,18.257574455916853,18.085415372717232,18.2059268951416,6700
2005-12-12,18.29200725766459,18.29200725766459,18.2059268951416,18.2059268951416,1900
2005-12-13,18.2059268951416,18.2059268951416,18.2059268951416,18.2059268951416,100
2005-12-14,18.28339943253292,18.378087997436523,18.248968271924767,18.378087997436523,20000
2005-12-15,18.40390494061411,18.40390494061411,18.0595852378696,18.068193435668945,62100
2005-12-16,18.119849308502495,18.17149851903654,18.042377134548037,18.05098533630371,117100
2005-12-19,18.049262799327803,18.049262799327803,17.928646087646484,17.928646087646484,6000
2005-12-20,17.790799825659604,17.928646087646484,17.790799825659604,17.928646087646484,10500
2005-12-21,17.971723865242538,18.05787654555253,17.945877075195312,17.945877075195312,3300
2005-12-22,18.075107061537302,18.11818504333496,18.075107061537302,18.11818504333496,1900
2005-12-23,18.169880017356252,18.187111212957433,18.161264419555664,18.161264419555664,1900
2005-12-27,17.963106155395508,17.98033734673326,17.963106155395508,17.963106155395508,3000
2005-12-28,17.937265975413155,17.937265975413155,17.89418962445885,17.911420822143555,3000
2005-12-29,18.01479043865865,18.08371353149414,17.988943662624283,18.08371353149414,1200
2005-12-30,17.851104736328125,17.851104736328125,17.764952067690817,17.851104736328125,1400
2006-01-03,18.006182341941894,18.092336654663086,17.721874260241748,18.092336654663086,2300
2006-01-04,18.07510408784237,18.187105178833008,18.07510408784237,18.187105178833008,2500
2006-01-05,18.22157198765225,18.273263931274414,18.22157198765225,18.273263931274414,4800
2006-01-06,18.273261041535104,18.480032069839435,18.273261041535104,18.471416473388672,3700
2006-01-09,18.54034175580917,18.64372563871578,18.54034175580917,18.566186904907227,600
2006-01-10,18.505879967723782,18.652341842651367,18.505879967723782,18.652341842651367,1400
2006-01-11,18.566183813282812,18.660953726213865,18.540338668488467,18.643722534179688,3500
2006-01-12,18.64372563871578,18.64372563871578,18.557572950712668,18.566186904907227,8000
2006-01-13,18.626497686345047,18.626497686345047,18.50588095492157,18.5920352935791,7500
2006-01-17,18.56618240433184,18.56618240433184,18.36802864074707,18.36802864074707,9000
2006-01-18,18.333565597512298,18.402488708496094,18.32495000323225,18.402488708496094,8500
2006-01-19,18.54034373470285,18.738497567471356,18.54034373470285,18.69542121887207,7800
2006-01-20,18.80741949827288,18.80741949827288,18.488648952120986,18.52311134338379,65900
2006-01-23,18.514496553113055,18.61788208815356,18.50588095492157,18.5920352935791,6800
2006-01-24,18.669568965574882,18.798799616848594,18.669568965574882,18.790184020996094,4200
2006-01-25,18.816032204233675,18.867724139926032,18.781569818267428,18.833263397216797,1600
2006-01-26,18.99695028277104,19.126182556152344,18.945258359372485,19.126182556152344,3800
2006-01-27,19.1261814905554,19.28125725211116,19.1261814905554,19.195104598999023,14700
2006-01-30,19.25541473858928,19.25541473858928,19.126184098046416,19.134798049926758,1500
2006-01-31,19.126192513509558,19.126192513509558,19.083114518869923,19.09173011779785,3400
2006-02-01,19.117565037181585,19.25541124787209,19.117565037181585,19.246795654296875,22000
2006-02-02,19.229567046371812,19.238182641102618,18.893567068153722,18.953874588012695,2800
2006-02-03,18.910798459252543,18.99695112096587,18.910798459252543,18.936643600463867,3000
2006-02-06,19.04002972842653,19.04002972842653,18.859105517645567,19.022798538208008,11700
2006-02-07,19.040035026145333,19.040035026145333,18.807418823242188,18.807418823242188,2900
2006-02-08,18.77295498985965,18.88495445251465,18.704030221140354,18.88495445251465,2800
2006-02-09,18.910800719674196,18.996953391685413,18.790184020996094,18.790184020996094,3700
2006-02-10,18.6781865196073,18.6781865196073,18.58341659855123,18.669570922851562,1500
2006-02-13,18.738487665281443,18.738487665281443,18.583410263061523,18.583410263061523,2500
2006-02-14,18.56618473453523,18.84187889099121,18.54033958845845,18.84187889099121,2400
2006-02-15,18.798800647723112,18.979724884033203,18.798800647723112,18.979724884033203,3600
2006-02-16,19.06587662904191,19.15203094482422,19.06587662904191,19.15203094482422,1300
2006-02-17,19.117572211230616,19.186495342439922,19.10034101761402,19.143417358398438,6500
2006-02-21,19.16926218764684,19.16926218764684,18.928030431465768,19.031415939331055,9100
2006-02-22,19.057260677759157,19.18649131625107,19.057260677759157,19.16064453125,17000
2006-02-23,19.0831045839397,19.21233521406439,19.0831045839397,19.126182556152344,3900
2006-02-24,19.040033987845547,19.238187789916992,19.040033987845547,19.238187789916992,8600
2006-02-27,19.24680440835138,19.367419486751007,19.24680440835138,19.289880752563477,9100
2006-02-28,19.315727110177196,19.315727110177196,19.065879718251868,19.074495315551758,17700
2006-03-01,19.074494732735005,19.238187789916992,19.040033987845547,19.238187789916992,1200
2006-03-02,19.22094887357124,19.307103166066916,19.126180630756796,19.246795654296875,187900
2006-03-03,19.246804481552747,19.332958813561806,19.169265747070312,19.169265747070312,370600
2006-03-06,19.108952006653865,19.108952006653865,18.953874588012695,18.953874588012695,1500
2006-03-07,18.8591077177656,18.8591077177656,18.712645870335308,18.764339447021484,124500
2006-03-08,18.738487143848005,18.79879465564281,18.643717257738206,18.747102737426758,221300
2006-03-09,18.824650510774614,18.867726856176805,18.652341842651367,18.652341842651367,63700
2006-03-10,18.609258320108992,18.807412061747556,18.609258320108992,18.755720138549805,42700
2006-03-13,18.876341752002958,18.979727277684027,18.824649810791016,18.824649810791016,18700
2006-03-14,18.82464478046527,19.04002972842653,18.79879799513749,19.022798538208008,35000
2006-03-15,19.022796006261704,19.195104598999023,19.022796006261704,19.195104598999023,7300
2006-03-16,19.264038716608393,19.358807017841986,19.21234512329102,19.212345123291016,3200
2006-03-17,19.21233878762126,19.27264795993666,19.21233878762126,19.2640323638916,1600
2006-03-20,19.38464783439018,19.42772417227493,19.229570388793945,19.229570388793945,12700
2006-03-21,19.332958304776977,19.393265842619048,19.074495315551758,19.074495315551758,19200
2006-03-22,19.05726037612675,19.186491012573242,19.031413591534772,19.186491012573242,2600
2006-03-23,19.255417794264893,19.332956519546716,19.24680219776058,19.315725326538086,6400
2006-03-24,19.350186112800692,19.427724838256836,19.350186112800692,19.427724838256836,5800
2006-03-27,19.53971691811496,19.53971691811496,19.479409413581656,19.522485733032227,17600
2006-03-28,19.522491290548203,19.56556762226142,19.41910743713379,19.41910743713379,7000
2006-03-29,19.444953525971258,19.720646006180232,19.444953525971258,19.7120304107666,8600
2006-03-30,19.72926336019938,19.72926336019938,19.600032703989303,19.6086483001709,4200
2006-03-31,19.68618856274772,19.789572438501505,19.651726175325074,19.755111694335938,41200
2006-04-03,19.849880063484807,19.849880063484807,19.6086483001709,19.6086483001709,11400
2006-04-04,19.643108061987416,19.763724759257375,19.608647322236617,19.668954849243164,5600
2006-04-05,19.7637272911916,19.7637272911916,19.617265431159506,19.755111694335938,7300
