Date,Open,High,Low,Close,Volume
2017-05-04,24.462313433143475,24.472145778061574,24.427901163594154,24.445600509643555,10100
2017-05-05,24.51344193404421,24.53114128112793,24.42298735603656,24.53114128112793,254300
2017-05-08,24.580300759084825,24.580300759084825,24.403322293566916,24.42298698425293,13600
2017-05-09,24.432819518350485,24.48296204206064,24.432819518350485,24.481979370117188,900
2017-05-10,24.511476332659882,24.511476332659882,24.422004427542927,24.46231460571289,10100
2017-05-11,24.46231261754931,24.46231261754931,24.354160577712193,24.432817459106445,11100
2017-05-12,24.48197707434753,24.48197707434753,24.36399269104004,24.36399269104004,41500
2017-05-15,24.462312848440515,24.521306916539015,24.462312848440515,24.50164222717285,1600
2017-05-16,24.521306760526443,24.521306760526443,24.45248222351074,24.452482223510742,1600
2017-05-17,24.304999272529454,24.304999272529454,23.990371741544426,24.00020408630371,13000
2017-05-18,23.98053795305227,24.15751639740848,23.964807702646855,24.128021240234375,2800
2017-05-19,24.246006319700324,24.383655391361874,24.246006319700324,24.334495544433594,5100
2017-05-22,24.422984843334824,24.468212127685543,24.422984843334824,24.468212127685547,600
2017-05-23,24.46231460571289,24.46231460571289,24.445601681411855,24.46231460571289,900
2017-05-24,24.59996586572991,24.59996586572991,24.531141322493223,24.550804138183594,2300
2017-05-25,24.60979648666595,24.69828571472013,24.599964141845703,24.599964141845703,5000
2017-05-26,24.727782942671105,24.727782942671105,24.63929370721359,24.649126052856445,4000
2017-05-30,24.657973738435782,24.657973738435782,24.61962890625,24.61962890625,4500
2017-05-31,24.639291763305668,24.639291763305668,24.472145651220416,24.639291763305664,8300
2017-06-01,24.77694350795363,24.865432739257812,24.770061053859482,24.865432739257812,4100
2017-06-02,24.934257381293058,25.012914267734786,24.906727564804857,25.008981704711914,1500
2017-06-05,25.052242126862478,25.052242126862478,24.97358523931064,25.003082275390625,45900
2017-06-06,24.88509578096959,24.956870213652053,24.88509578096959,24.93425750732422,400700
2017-06-07,24.972600241790037,24.972600241790037,24.826101497626667,24.885093688964844,5900
2017-06-08,24.944087639052494,24.944087639052494,24.786772004005996,24.85068130493164,5800
2017-06-09,24.836917812400564,24.902792460760946,24.708116531372074,24.70811653137207,2200
2017-06-12,24.5567029385818,24.63240993311479,24.5567029385818,24.593082427978516,2300
2017-06-13,24.786773903941135,24.845767974853516,24.767111088965095,24.845767974853516,3900
2017-06-14,24.776942791144837,24.776942791144837,24.65895652770996,24.65895652770996,1300
2017-06-15,24.619630669320653,24.619630669320653,24.531141434660825,24.585216522216797,8500
2017-06-16,24.61962844661391,24.61962844661391,24.531139219943057,24.60586166381836,1200
2017-06-19,24.826103474228393,24.934257396399328,24.826103474228393,24.904760360717773,11300
2017-06-20,24.816270637248852,24.816270637248852,24.757278442382812,24.757278442382812,1800
2017-06-21,24.894929885864258,24.894929885864258,24.894929885864258,24.894929885864258,7400
2017-06-22,25.032575564165587,25.053224800607083,24.97456604360935,25.01291275024414,6500
2017-06-23,25.062072828879987,25.101402207741106,25.032575794734147,25.081737518310547,9300
2017-06-26,25.189893239600764,25.189893239600764,25.05224227905273,25.052242279052734,4800
2017-06-27,25.042409022144803,25.042409022144803,24.776943206787106,24.77694320678711,7800
2017-06-28,24.8654321439034,25.030611038208008,24.8654321439034,25.030611038208008,5200
2017-06-29,24.8064382922165,24.826102982281203,24.550802947359585,24.757278442382812,5500
