Date,Open,High,Low,Close,Volume
1999-04-01,1.2266366922406762,1.2266366922406762,1.1653048973501927,1.192137598991394,6657900
1999-04-05,1.1883042155366283,1.2036371295908892,1.0886400093736261,1.111639380455017,3107100
1999-04-06,1.126972426914432,1.1423053409686925,1.1039729896304638,1.111639380455017,1274000
1999-04-07,1.1116394666685194,1.1193059904928062,1.0579741971140055,1.0886400938034058,2243300
1999-04-08,1.1039727270818145,1.1653045011179857,1.088639750471491,1.1346385478973389,2475100
1999-04-09,1.1423051635783787,1.1423051635783787,1.1193057298660278,1.1193057298660278,1196500
1999-04-12,1.1269721984863281,1.1346385877569667,1.103972765864158,1.1269721984863281,452900
1999-04-13,1.1346385877569667,1.1423051094327323,1.1193056768105625,1.1269721984863281,736300
1999-04-14,1.11930599885404,1.157638353451488,1.11930599885404,1.1499719619750977,1763800
1999-04-15,1.1499719619750977,1.157638353451488,1.1346389142119861,1.1499719619750977,595800
1999-04-16,1.1576383751901766,1.1653048992156982,1.1423054595443016,1.1653048992156982,1337600
1999-04-19,1.1653047257424654,1.172971248626709,1.157638202858222,1.172971248626709,1170500
1999-04-20,1.1729712378038295,1.1729712378038295,1.1576381921768188,1.1576381921768188,392900
1999-04-21,1.1576381921768188,1.1729712378038295,1.142305278954955,1.1576381921768188,285900
1999-04-22,1.1499718017684604,1.1653047149903242,1.142305278954955,1.1576381921768188,224500
1999-04-23,1.1576379797115433,1.1653045011179857,1.1193056374895767,1.1346385478973389,482800
1999-04-26,1.1499718017684604,1.1576381921768188,1.1269723657330912,1.1576381921768188,271800
1999-04-27,1.1423054380935418,1.1653048773330439,1.1346389142119861,1.1499719619750977,598000
1999-04-28,1.157638202858222,1.172971248626709,1.1423052894948829,1.172971248626709,1349300
1999-04-29,1.165304685207731,1.1959706432728519,1.165304685207731,1.1806375980377197,822800
1999-04-30,1.188304555902625,1.2036374743486926,1.1691383747437427,1.1768049001693726,391100
1999-05-03,1.2008223251251073,1.2008223251251073,1.169833316145116,1.1853278875350952,643700
1999-05-04,1.1853279944953135,1.1853279944953135,1.1620862691130525,1.1698334217071533,255300
1999-05-05,1.181454445837558,1.181454445837558,1.1465917880744876,1.154339075088501,312800
1999-05-06,1.1465917880744876,1.1775808023305512,1.1465917880744876,1.154339075088501,333800
1999-05-07,1.1620862691130525,1.1775807081012335,1.1582126259160124,1.1698334217071533,205900
1999-05-10,1.169833589297109,1.2008226055129259,1.169833589297109,1.1872649192810059,643700
1999-05-11,1.1930754228064449,1.2066331102292462,1.1814546243297637,1.2008227109909058,432500
1999-05-12,1.204695701599121,1.2085693435901046,1.2008220596081376,1.204695701599121,441400
1999-05-13,1.2085693435901046,1.2085693435901046,1.2008220596081376,1.204695701599121,820800
1999-05-14,1.2046958692250622,1.2046958692250622,1.1853277903751345,1.1930749416351318,313700
1999-05-17,1.1930750394301177,1.1930750394301177,1.1620861642500933,1.1853278875350952,203500
