Date,Open,High,Low,Close,Volume
2008-11-19,406820.20048820577,517556.7455433102,395852.6832463264,508279.5625,200
2008-11-20,550302.1662058859,680104.1344044597,497941.1057454073,650503.625,200
2008-11-21,563706.8191910499,793513.6577538727,562134.415232358,570979.1875,100
2008-11-24,496407.96371987945,545388.3503840361,284290.6551807229,326273.84375,200
2008-11-25,290894.75176678447,317743.55115282687,259643.22100265019,278118.96875,400
2008-11-26,306540.1786630559,349859.9115287506,237826.1196347125,241324.71875,300
2008-11-28,244666.0477052074,245688.1102438217,218171.04189651366,222691.703125,100
2008-12-01,245609.5145625,322303.5227109375,243958.49029687498,314480.8125,400
2008-12-02,298756.7293452845,329182.74362334376,245294.99883086517,252174.265625,700
2008-12-03,284998.2208806818,286924.4157528409,211920.74603693184,216205.546875,900
2008-12-04,227998.59739277454,235467.51696253783,190575.3793379605,220883.46875,800
2008-12-05,236921.96588983052,237826.09816384182,170998.93008474578,173947.1875,900
2008-12-08,149771.46134688862,159127.26391921396,138332.22374795304,144032.1875,900
2008-12-09,149889.41620995602,159874.1819370289,139314.99896356784,156454.203125,1400
2008-12-10,151736.97577133618,172374.7768801319,150990.0839216845,157987.28125,900
2008-12-11,166478.28328275456,197533.26410763676,164512.7781672557,191872.609375,900
2008-12-12,219939.99387322014,222062.73912239866,178074.74034775465,179450.59375,1500
2008-12-15,182045.06188858693,208933.16863265808,179883.00652173912,198909.09375,900
2008-12-16,190260.85907859076,191479.47201897018,141083.93042005418,145054.25,1200
2008-12-17,148788.71646828152,150950.77179344808,132003.30512562464,141594.96875,1000
2008-12-18,138843.26611976506,158694.86560744382,135816.388574119,153938.34375,900
2008-12-19,152169.38948508337,160542.44036607607,142970.82654540124,150872.15625,1000
2008-12-22,151343.90209026623,172964.45953173283,151225.97177694913,165377.609375,1000
2008-12-23,162193.49144135244,175637.54720309324,160935.56809522465,174104.453125,900
2008-12-24,175440.97297604388,178821.64151199273,167067.92183468214,167578.953125,200
2008-12-26,161957.58445546895,172296.13899716514,159874.14950980394,166399.625,200
2008-12-29,165063.11806391948,179254.0648657949,164512.77663669994,171352.734375,400
2008-12-30,170212.7176826528,170998.91961190294,151343.8713806497,153073.515625,600
2008-12-31,153073.51835609242,154960.40301995797,136288.10686712182,140337.046875,700
2009-01-02,138017.7426749271,148395.60768950437,131295.7164723032,134833.625,800
2009-01-05,137860.51541220816,143835.6503830253,132868.1329036965,141437.734375,1300
2009-01-06,136052.2280502657,138371.5234720992,128032.96930358723,133143.28125,1400
2009-01-07,140297.7533967391,151619.06272099266,138607.41901846515,150085.96875,1200
2009-01-08,153899.0350089402,157397.6337613784,147019.76779908972,151147.328125,1200
2009-01-09,147766.67639180672,166124.4943952581,147255.6450555222,163726.578125,900
2009-01-12,166242.43143477695,195371.218782417,165534.84955588693,189474.703125,1300
2009-01-13,199184.28753043833,201857.37447578466,176423.73839285717,181612.671875,2200
2009-01-14,199027.04416651066,213296.6110305129,194506.38248783225,209994.5625,1700
2009-01-15,210191.0939380297,255476.3268193856,209051.1010963983,231929.578125,3700
2009-01-16,206574.58454370307,273480.37767279585,203469.08650774637,246120.546875,3100
2009-01-20,275996.18701077707,348562.6250141803,274463.09325014177,346518.5,4100
2009-01-21,302687.7403846154,337477.17548076925,222337.90384615384,224853.75,4000
2009-01-22,253235.66164558157,276074.82951520017,230632.35437358383,260232.859375,3400
2009-01-23,292152.66864750703,297852.63325378916,231772.35392164983,237315.078125,3200
2009-01-26,227566.17759315905,258935.6385914905,211409.7258759733,247378.46875,2400
2009-01-27,234170.28502949854,247653.65044247787,222927.59550147492,226544.125,2700
2009-01-28,187312.6285596237,188688.4820747521,153702.49269005848,154606.625,4200
2009-01-29,170094.7860576923,186840.88701923078,165141.7139423077,184482.28125,3500
2009-01-30,178389.23582589286,206653.19804687498,173789.95407366072,198122.90625,4300
2009-02-02,215969.690689285,218760.70780594667,193602.24365575696,196825.671875,4100
2009-02-03,189671.22395833334,215419.33829879103,188649.161404361,204844.921875,3600
2009-02-04,201542.89363312916,216009.0112178749,189671.24278912586,213375.234375,3600
2009-02-05,219389.6690603491,234641.9879271141,187351.93742010818,199891.859375,6000
2009-02-06,185897.4780318759,189396.0772166585,156454.21073522227,160935.5625,5400
2009-02-09,156179.02412683822,163215.53188387424,148670.7951793864,155039.03125,3000
2009-02-10,159677.62728336352,198751.8669484702,156100.4081590932,195292.578125,8200
2009-02-11,186998.14447115382,190221.5726499713,171038.24397603326,171195.484375,5500
2009-02-12,186015.37117775538,202211.13046034946,173907.86181115592,175480.265625,5500
2009-02-13,185818.85680042612,194585.00976562497,178743.0382634943,193720.1875,3500
2009-02-17,215537.27546381147,241560.5613213791,214908.3138720878,241285.390625,4400
2009-02-18,223477.9164402174,261254.92219202901,222966.88514492754,244115.71875,5700
2009-02-19,232833.75225249288,280202.42884615384,226662.06575854702,275956.9375,5500
2009-02-20,321399.3353103448,338538.5366551724,266797.6135948276,284998.1875,8000
2009-02-23,259839.75156426866,312554.59375,254493.57815840776,312554.59375,6800
2009-02-24,305793.2429913585,314873.8753516881,216716.5636471731,220057.921875,6000
2009-02-25,227173.05187589303,253550.1271153331,196550.48613591713,220097.234375,5700
2009-02-26,202211.1561697248,221944.8265424312,184993.3322190367,214240.046875,5400
2009-02-27,251505.97532496366,253550.10016349104,223242.01842301793,243447.40625,5900
2009-03-02,269549.3537168752,298599.5174031477,263102.4973643059,292231.28125,4400
2009-03-03,270964.4885528502,322067.6127540261,265657.6256550358,307562.1875,4500
2009-03-04,276546.5348988936,335747.5415169084,276546.5348988936,314441.46875,5700
2009-03-05,333192.38523869344,409493.2842179648,330873.0894943467,391135.46875,4700
2009-03-06,381111.39788723935,454031.62925194576,355952.93531397136,409100.1875,4900
2009-03-09,428480.11148784915,439722.8006516588,360866.736097106,389838.28125,4400
2009-03-10,336494.4264227642,341997.83993902436,236843.33168191055,241757.09375,5100
2009-03-11,216991.76034052417,237039.91211111608,201857.37125880283,220490.359375,6200
2009-03-12,226190.3148813101,233895.09446364184,157790.74103816107,163530.015625,7200
2009-03-13,155274.87154073382,176502.32233364426,149378.35743159204,158026.578125,8300
2009-03-16,149378.37716983346,168994.1166981879,136799.14540816325,167578.953125,10500
2009-03-17,169426.5056898005,176974.0437622928,138882.56255268335,139904.625,10200
2009-03-18,144857.72365690226,146508.74791567837,102206.26363851991,103582.1171875,14000
2009-03-19,94540.78980777138,121743.37880859376,93872.51811266447,119502.703125,15100
2009-03-20,121861.30446428571,139432.91836607142,120996.48230357142,137585.34375,11900
2009-03-23,105901.42939453125,116122.05732421877,74885.75463867188,75475.40625,17100
2009-03-24,81371.90492021278,84556.02293882979,71740.93066637116,83140.859375,18400
2009-03-25,78305.72568730729,92771.84368576566,71033.35658482142,76497.4609375,26700
2009-03-26,73509.89186561159,80978.81135997854,71740.93724852467,73274.03125,22100
2009-03-27,78423.6484375,79131.23022791353,73116.7850093985,78423.6484375,17800
2009-03-30,90767.02778764204,98275.25745738635,87936.70037286931,96860.09375,16800
2009-03-31,89902.20385376389,93872.5241813678,77834.00246193813,81332.6015625,18400
