Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.10902903228998184,0.10293802489948006,0.10902903228998184,992000
1972-06-02,0.1114654116332531,0.11633821651339532,0.1114654116332531,0.11572911590337753,787200
1972-06-05,0.1145109478183972,0.1145109478183972,0.11207454467332492,0.11329274624586105,334400
1972-06-06,0.11329274624586105,0.1145109478183972,0.11268364545959299,0.11329274624586105,324800
1972-06-07,0.11329276420053888,0.11390186508333748,0.1114654615521431,0.1114654615521431,440000
1972-06-08,0.11146536568251762,0.11207446604143849,0.10963806460575504,0.1102471649646759,502400
1972-06-09,0.1102472311602189,0.11329273478342936,0.1102472311602189,0.11085633188486099,275200
1972-06-12,0.11085635229297307,0.1126836548032968,0.11085635229297307,0.11207455396652222,171200
1972-06-13,0.11207449911756719,0.1145109012722969,0.11085629804020232,0.1145109012722969,272000
1972-06-14,0.11451093595065372,0.11816554028950436,0.11451093595065372,0.11633823812007904,484800
1972-06-15,0.11633821651339532,0.11877461895346642,0.11572911590337753,0.11572911590337753,486400
1972-06-16,0.11572913768199773,0.11633823840663983,0.11085633188486099,0.11085633188486099,566400
1972-06-19,0.11085633188486099,0.11268363405878727,0.11085633188486099,0.11085633188486099,161600
1972-06-20,0.11207449911756719,0.1145109012722969,0.11207449911756719,0.1145109012722969,353600
1972-06-21,0.11390184611082077,0.11390184611082077,0.1126836445481382,0.11390184611082077,187200
1972-06-22,0.11390189589962127,0.11572919904239594,0.11268369380443816,0.11512009799480438,144000
1972-06-23,0.11512004860466526,0.11572914939093334,0.11329274624586105,0.11329274624586105,140800
1972-06-26,0.11329270971787943,0.1139018103077605,0.11146540794823621,0.11268360912799835,128000
1972-06-27,0.1126836548032968,0.11451095731362053,0.11146545312974764,0.11207455396652222,228800
1972-06-28,0.11146536568251762,0.11146536568251762,0.10902896424683418,0.1102471649646759,174400
1972-06-29,0.1102472478730811,0.1102472478730811,0.1090290462391244,0.10963814705610275,84800
1972-06-30,0.1096381304355768,0.11085633188486099,0.1096381304355768,0.11085633188486099,140800
1972-07-03,0.11085626532359676,0.11085626532359676,0.10963806460575504,0.1102471649646759,70400
1972-07-05,0.1102472311602189,0.11146543260950308,0.10902902971093471,0.11085633188486099,163200
1972-07-06,0.11085633188486099,0.11390183550807145,0.1096381304355768,0.11085633188486099,452800
1972-07-07,0.11085630735835514,0.11268360912799835,0.11024720676847406,0.11268360912799835,120000
1972-07-10,0.11268363405878727,0.11268363405878727,0.1096381304355768,0.11085633188486099,113600
1972-07-11,0.1108563606693445,0.1114654615521431,0.10963815890374731,0.1114654615521431,251200
1972-07-12,0.11146544388705684,0.1145109478183972,0.11146544388705684,0.11329274624586105,220800
1972-07-13,0.11268366331774028,0.11268366331774028,0.1108563606693445,0.1114654615521431,283200
1972-07-14,0.1114654615521431,0.1120745624349417,0.1102472597865459,0.1114654615521431,126400
1972-07-17,0.11146546335055911,0.11146546335055911,0.10537445442429905,0.10598355531692505,580800
1972-07-18,0.1059835375942422,0.1059835375942422,0.10111073126807014,0.10293803364038467,984000
1972-07-19,0.1029379970970608,0.10415619824613843,0.10111069537344432,0.10232889652252197,233600
1972-07-20,0.10171983775002824,0.10171983775002824,0.09806523280092544,0.09928343445062637,214400
1972-07-21,0.09928340311303283,0.10050160437822342,0.09867430248043754,0.10050160437822342,235200
1972-07-24,0.1005015947989055,0.10232889652252197,0.09989249422436668,0.10232889652252197,313600
1972-07-25,0.10232889652252197,0.10415619824613843,0.10232889652252197,0.10232889652252197,320000
1972-07-26,0.1023289681207843,0.10293806912150326,0.09806526111575162,0.09989256411790848,198400
1972-07-27,0.09989257641136647,0.09989257641136647,0.09745617210865021,0.09745617210865021,156800
1972-07-28,0.09745611907532496,0.09806521981954575,0.09501971609844184,0.09806521981954575,553600
1972-07-31,0.09806521981954575,0.09928342130798731,0.09684701833110418,0.09806521981954575,198400
1972-08-01,0.09806526337324836,0.09928346540272971,0.09806526337324836,0.09867436438798904,188800
1972-08-02,0.09928344843680398,0.1041562557220459,0.09928344843680398,0.1041562557220459,294400
1972-08-03,0.10415622251374382,0.10659262537956238,0.10293802108083452,0.10659262537956238,635200
1972-08-04,0.10659262710223996,0.10659262710223996,0.10476532492334442,0.10537442564964294,99200
1972-08-07,0.10537445754335636,0.10598355845401161,0.10232895299008017,0.1041562557220459,169600
1972-08-08,0.10293800690860459,0.10293800690860459,0.09867430248043754,0.10050160437822342,420800
1972-08-09,0.10050163047729864,0.10415623522192768,0.10050163047729864,0.10293803364038467,280000
1972-08-10,0.1023289062760093,0.1023289062760093,0.09989250374562812,0.10050160437822342,1827200
1972-08-11,0.1005015947989055,0.10232889652252197,0.0974560919262114,0.10232889652252197,1174400
1972-08-14,0.1023289054991251,0.10354710675506706,0.09989250298724117,0.10111070424318314,1302400
1972-08-15,0.10111073692517777,0.10111073692517777,0.09806523280092544,0.09928343445062637,232000
1972-08-16,0.09928340311303283,0.10050160437822342,0.09867430248043754,0.10050160437822342,244800
1972-08-17,0.0998925664174704,0.0998925664174704,0.0974561623585077,0.09867436438798904,545600
1972-08-18,0.09867430173129921,0.10111070424318314,0.09806520110332823,0.10111070424318314,780800
1972-08-21,0.10232892201815037,0.10659262710223996,0.10232892201815037,0.10537442564964294,507200
1972-08-22,0.10620976855468484,0.10989334434270859,0.10559583925668088,0.10989334434270859,408000
1972-08-23,0.1092793954967779,0.1092793954967779,0.10682367874404132,0.10866546630859375,353600
1972-08-24,0.10866548557733667,0.10866548557733667,0.10620976838914827,0.10682369768619537,228800
1972-08-25,0.10682366551721797,0.10682366551721797,0.10314009084421046,0.1043679490685463,460800
1972-08-28,0.10436801446808709,0.1055958734618293,0.1031401554743449,0.10498194396495819,657600
1972-08-29,0.1049819010921887,0.1074376180768013,0.10436797184603555,0.1074376180768013,329600
1972-08-30,0.1074376619524426,0.1074376619524426,0.1049819439649582,0.10498194396495819,259200
1972-08-31,0.10498189117948888,0.10866546630859375,0.10498189117948888,0.10866546630859375,294400
1972-09-01,0.10805155628028956,0.10805155628028956,0.10620976838914827,0.10682369768619537,201600
1972-09-05,0.10682374711879,0.10682374711879,0.10252624005079271,0.1025262400507927,238400
1972-09-06,0.10252617570486935,0.1031401049007069,0.10068438811735674,0.10129831731319427,300800
1972-09-07,0.10129831867610536,0.10129831867610536,0.09945653106381254,0.10068438947200775,238400
1972-09-08,0.10068438947200775,0.10129831867610536,0.10007046026791015,0.10068438947200775,153600
1972-09-11,0.10068440583585962,0.10191226444361401,0.09945654722810524,0.10007047653198242,198400
1972-09-12,0.0988425761461258,0.0988425761461258,0.09822864710173992,0.0988425761461258,534400
1972-09-13,0.09884259716412168,0.10007045551398655,0.09761473881425682,0.09945652633905411,393600
1972-09-14,0.09945652633905411,0.10068438468891898,0.09822866798918925,0.09945652633905411,116800
1972-09-15,0.09945654559810206,0.1000704748919175,0.09700082842284029,0.09761475771665573,377600
1972-09-18,0.09761477614703931,0.09761477614703931,0.09270334086920086,0.09331727027893066,328000
1972-09-19,0.09331727027893066,0.09393119968866047,0.09270334086920086,0.09331727027893066,323200
1972-09-20,0.09270328283309937,0.09270328283309937,0.08963363770617555,0.09270328283309937,360000
1972-09-21,0.09270334086920086,0.09393119968866047,0.09086155264001143,0.09331727027893066,184000
1972-09-22,0.09331729610761007,0.09331729610761007,0.09024764820933343,0.09208943694829941,358400
1972-09-25,0.09208935864117682,0.09270328769878466,0.09024757146835327,0.09024757146835327,150400
1972-09-26,0.09024757146835327,0.09086150052596112,0.08963364241074544,0.09024757146835327,225600
1972-09-27,0.09147546477850128,0.09761475771665573,0.09147546477850128,0.09761475771665573,472000
1972-09-28,0.09761471805735406,0.0988425761461258,0.09454507283542468,0.0988425761461258,465600
1972-09-29,0.09884261792422804,0.10068440583585962,0.09761475931647365,0.10007047653198242,588800
1972-10-02,0.10007047653198242,0.10068440583585962,0.09884261792422804,0.10007047653198242,283200
1972-10-03,0.10007043423489755,0.10007043423489755,0.09761471805735406,0.0988425761461258,230400
1972-10-04,0.0988426223397255,0.10007048100233078,0.09822869300842285,0.09822869300842285,331200
1972-10-05,0.09700084038269825,0.09700084038269825,0.09454512290465526,0.09577298164367676,392000
1972-10-06,0.09638688374649394,0.10191224650903181,0.09638688374649394,0.10129831731319427,203200
1972-10-09,0.10129831867610536,0.10191224788020298,0.10068438947200775,0.10068438947200775,84800
1972-10-10,0.1006844513073653,0.10252624005079271,0.10007052172622281,0.1025262400507927,246400
1972-10-11,0.10252617570486935,0.10436796329238197,0.10129831731319427,0.10129831731319427,276800
1972-10-12,0.10129833818379655,0.10252619682844863,0.10007047953914447,0.10191226750612259,230400
1972-10-13,0.10191224650903181,0.10191224650903181,0.09945652972568164,0.10129831731319427,251200
1972-10-16,0.10007041489964799,0.10007041489964799,0.09700077027082443,0.09700077027082443,209600
1972-10-17,0.09700077027082443,0.09761469919658915,0.09700077027082443,0.09700077027082443,211200
1972-10-18,0.09700086883678558,0.09822872793598539,0.09577300973758575,0.09638693928718567,382400
1972-10-19,0.09577301317645658,0.09577301317645658,0.09515908360481262,0.09515908360481262,147200
1972-10-20,0.0951589834935303,0.09761469919658915,0.0951589834935303,0.09700077027082443,272000
1972-10-23,0.09700077027082443,0.09945648597388329,0.0951589834935303,0.09700077027082443,400000
1972-10-24,0.09700084038269825,0.09884262849123049,0.09577298164367676,0.09577298164367676,566400
1972-10-25,0.09086154569202745,0.09086154569202745,0.08656404015253967,0.08717796951532364,1190400
1972-10-26,0.08779186372683473,0.09024758019471822,0.08779186372683473,0.08963365107774734,934400
1972-10-27,0.08963368696645951,0.09024761632924348,0.08717796951532364,0.08717796951532364,292800
1972-10-30,0.08717799527304514,0.08717799527304514,0.08533620664051601,0.08595013618469238,382400
