Date,Open,High,Low,Close,Volume
2015-06-23,1250.0,1250.0,1250.0,1250.0,0
2015-06-24,1250.0,1375.0,1125.0,1240.0,6600
2015-06-25,1252.5,1270.0,1137.5,1195.0,1100
2015-06-26,1187.5,1200.5,1127.5,1172.5,400
2015-06-29,1187.5,1195.0,1100.0,1102.5,300
2015-06-30,1102.5,1147.5,950.5,1112.5,500
2015-07-01,1122.5,1175.0,1112.5,1145.0,200
2015-07-02,1115.0,1150.0,1112.5,1125.0,100
2015-07-06,1172.5,1172.5,1052.5,1105.0,100
2015-07-07,1100.0,1160.0,1075.0,1120.0,800
2015-07-08,1100.0,1122.5,1055.0,1085.0,400
2015-07-09,1100.0,1122.5,1067.5,1085.0,200
2015-07-10,1085.0,1098.25,1037.5,1072.5,100
2015-07-13,1070.0,1072.5,985.75,1025.0,300
2015-07-14,1025.0,1037.5,977.5,1000.0,100
2015-07-15,1000.0,1020.0,955.0,985.0,200
2015-07-16,975.0,980.0,892.5,922.5,400
2015-07-17,902.5,965.0,895.0,962.5,400
2015-07-20,900.0,927.5,882.5,882.5,100
2015-07-21,902.5,904.5,782.5,847.5,100
2015-07-22,850.0,925.0,755.0,887.5,1100
2015-07-23,950.0,1112.5,890.0,1102.5,1100
2015-07-24,1172.5,1172.5,990.0,1040.0,400
2015-07-27,1012.5,1075.0,937.5,987.5,100
2015-07-28,952.5,995.0,952.5,962.5,100
2015-07-29,965.0,1010.0,965.0,1000.0,0
2015-07-30,1000.0,1000.0,837.0,922.5,400
2015-07-31,905.0,960.0,875.0,917.5,0
2015-08-03,880.0,972.5,880.0,962.5,100
2015-08-04,962.5,982.5,927.5,967.5,0
2015-08-05,977.5,977.5,885.0,897.5,100
2015-08-06,932.5,932.5,812.5,850.0,100
2015-08-07,850.0,900.0,845.0,861.25,100
2015-08-10,850.0,957.5,850.0,892.5,200
2015-08-11,883.0,942.5,870.0,890.0,0
2015-08-12,875.0,895.0,765.0,807.5,200
2015-08-13,812.5,812.5,757.5,767.5,0
2015-08-14,757.5,810.0,757.5,795.0,0
2015-08-17,805.0,1105.0,805.0,877.5,5000
2015-08-18,815.0,907.5,812.5,822.5,600
2015-08-19,800.25,812.5,697.5,737.5,500
2015-08-20,732.5,799.5,675.0,727.5,400
2015-08-21,725.0,745.0,627.5,675.0,400
2015-08-24,625.0,692.5,625.0,692.5,100
2015-08-25,657.5,847.5,657.5,725.0,600
2015-08-26,755.0,795.0,725.0,770.0,100
2015-08-27,707.5,800.0,707.5,715.0,200
2015-08-28,675.0,862.5,657.5,807.5,600
2015-08-31,800.0,875.0,782.5,822.5,500
2015-09-01,812.5,812.5,752.5,780.0,200
2015-09-02,759.25,812.5,750.0,807.5,100
2015-09-03,807.5,850.0,785.0,842.5,200
2015-09-04,835.0,847.5,762.5,825.0,100
2015-09-08,812.5,842.5,762.5,807.5,100
