Date,Open,High,Low,Close,Volume
1999-01-04,13.031900014196124,13.683495014905931,13.031900014196124,13.268843650817871,5600
1999-01-05,13.624255180358888,13.624255180358888,13.624255180358888,13.624255180358887,100
1999-01-06,13.742730140686035,13.742730140686035,13.742730140686035,13.742730140686035,100
1999-01-07,13.742730140686035,13.742730140686035,13.742730140686035,13.742730140686035,0
1999-01-08,13.268836551242405,13.268836551242405,12.794949531555178,12.794949531555176,700
1999-01-11,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-01-12,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-01-13,13.505788803100586,13.505788803100586,13.505788803100586,13.505788803100586,1000
1999-01-14,13.505788803100586,13.505788803100586,13.505788803100586,13.505788803100586,0
1999-01-15,13.505788803100586,13.505788803100586,13.505788803100586,13.505788803100586,0
1999-01-19,13.031898498535156,13.031898498535156,13.031898498535156,13.031898498535156,200
1999-01-20,13.031898498535156,13.031898498535156,13.031898498535156,13.031898498535156,0
1999-01-21,13.091134400801225,13.091134400801225,13.031898498535156,13.031898498535156,700
1999-01-22,13.031898498535156,13.031898498535156,13.031898498535156,13.031898498535156,1000
1999-01-25,13.446547190348307,13.446547190348307,12.972660064697266,12.972660064697266,2800
1999-01-26,12.972660064697266,12.972660064697266,12.972660064697266,12.972660064697266,0
1999-01-27,12.794959772413023,12.794959772413023,12.558016072923893,12.676487922668457,5200
1999-01-28,12.558011054992676,12.558011054992676,12.558011054992676,12.558011054992676,700
1999-01-29,12.558011054992676,12.676482857398268,12.558011054992676,12.558011054992676,3300
1999-02-01,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,500
1999-02-02,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-03,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-04,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-05,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-08,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-09,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,300
1999-02-10,12.558011054992676,12.558011054992676,12.558011054992676,12.558011054992676,1400
1999-02-11,12.558011054992676,12.558011054992676,12.558011054992676,12.558011054992676,500
1999-02-12,12.558011054992676,12.558011054992676,12.558011054992676,12.558011054992676,0
1999-02-16,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,100
1999-02-17,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,0
1999-02-18,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,0
1999-02-19,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,600
1999-02-22,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,1300
1999-02-23,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,0
1999-02-24,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,800
1999-02-25,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-02-26,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,400
1999-03-01,12.794949531555178,12.794949531555178,12.794949531555178,12.794949531555176,0
1999-03-02,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,800
1999-03-03,12.735715866088865,12.735715866088865,12.735715866088865,12.735715866088867,1900
1999-03-04,12.735715866088865,12.735715866088865,12.735715866088865,12.735715866088867,0
1999-03-05,12.913426399230959,12.913426399230959,12.854190498317054,12.913426399230957,600
1999-03-08,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,0
1999-03-09,12.913426399230959,12.913426399230959,12.913426399230959,12.913426399230957,0
1999-03-10,12.676487922668459,12.676487922668459,12.676487922668459,12.676487922668457,1400
1999-03-11,12.676487922668459,12.676487922668459,12.676487922668459,12.676487922668457,0
1999-03-12,12.676487922668459,12.676487922668459,12.676487922668459,12.676487922668457,0
1999-03-15,12.676487922668459,12.676487922668459,12.676487922668459,12.676487922668457,0
1999-03-16,12.676487922668459,12.676487922668459,12.676487922668459,12.676487922668457,300
1999-03-17,12.757563591003418,12.757563591003418,12.757563591003418,12.757563591003418,0
1999-03-18,12.876784324645994,12.876784324645994,12.876784324645994,12.876784324645996,400
1999-03-19,12.757563591003418,12.757563591003418,12.757563591003418,12.757563591003418,2000
1999-03-22,12.757563591003418,12.757563591003418,12.757563591003418,12.757563591003418,0
1999-03-23,12.817175060237219,12.99601936340332,12.817175060237219,12.99601936340332,1800
1999-03-24,12.99601936340332,12.99601936340332,12.99601936340332,12.99601936340332,0
