Date,Open,High,Low,Close,Volume
2017-11-06,23.523344039916992,23.523344039916992,23.485827674944684,23.523344039916992,200
2017-11-07,23.532724109468106,23.532724109468106,23.382655068264143,23.43893051147461,103800
2017-11-08,23.50458526611328,23.617137940410018,23.50458526611328,23.50458526611328,99000
2017-11-09,23.607758673844987,23.607758673844987,23.598379135131836,23.598379135131836,800
2017-11-10,23.46425628662109,23.46425628662109,23.46425628662109,23.464256286621094,400
2017-11-13,23.41079139709473,23.41079139709473,23.41079139709473,23.410791397094727,500
2017-11-14,23.335757330922068,23.363895946956454,23.260722810461125,23.279481887817383,4700
2017-11-15,23.101274759411833,23.223206976053188,23.101274759411833,23.195068359375,600
2017-11-16,23.110654565301115,23.298241767394643,23.110654565301115,23.288862228393555,900
2017-11-17,23.34513664245606,23.34513664245606,23.34513664245606,23.345136642456055,200
2017-11-20,23.33575702688072,23.33575702688072,23.270102045953326,23.298240661621094,1900
2017-11-21,23.29824066162109,23.29824066162109,23.29824066162109,23.298240661621094,0
2017-11-22,23.598379438995977,23.598379438995977,23.560863072624386,23.579620361328125,1000
2017-11-24,23.598379135131836,23.720311349438703,23.579620057705537,23.598379135131836,6500
2017-11-27,23.570241512691275,23.570241512691275,23.38265609741211,23.38265609741211,700
2017-11-28,23.31699943542481,23.31699943542481,23.31699943542481,23.316999435424805,100
2017-11-29,23.148172074865435,23.16693115234375,23.148172074865435,23.16693115234375,1200
2017-11-30,23.270102272607467,23.270102272607467,23.232585906982422,23.232585906982422,900
2017-12-01,23.598379135131836,23.598379135131836,23.598379135131836,23.598379135131836,200
2017-12-04,23.570239865685693,23.570239865685693,23.47644805908203,23.47644805908203,300
2017-12-05,23.504585493380834,23.504585493380834,23.43893051147461,23.43893051147461,600
2017-12-06,23.32637977600098,23.32637977600098,23.32637977600098,23.326379776000977,100
2017-12-07,23.34513664245606,23.34513664245606,23.34513664245606,23.345136642456055,200
2017-12-08,23.43893051147461,23.43893051147461,23.43893051147461,23.43893051147461,100
2017-12-11,23.43893051147461,23.43893051147461,23.43893051147461,23.43893051147461,0
2017-12-12,23.457689285278317,23.626517401688837,23.451123787172666,23.45768928527832,2100
2017-12-13,23.523344039916992,23.523344039916992,23.523344039916992,23.523344039916992,100
2017-12-14,23.374212720741767,23.50458526611328,23.374212720741767,23.50458526611328,1300
2017-12-15,23.420172196480536,23.429551735481628,23.288862228393555,23.288862228393555,1600
2017-12-18,23.532724414514895,23.542103953332237,23.4201717376709,23.4201717376709,600
