Date,Open,High,Low,Close,Volume
2018-06-18,71.05423711462974,71.37566046792271,70.89351822535978,71.19603729248047,15500
2018-06-19,71.32839215533991,71.61862813776337,71.32839215533991,71.56473541259766,800
2018-06-20,71.84835080754243,72.22650146484375,71.84835080754243,72.22650146484375,300
2018-06-21,73.37987188363473,73.37987188363473,72.51957879195271,72.53849029541016,650800
2018-06-22,74.02270759491643,74.02270759491643,73.15295896730626,73.3042221069336,1000
2018-06-25,73.03006911740319,73.1813322695441,72.80318160181591,73.02534484863281,3300
2018-06-26,73.4838421247012,73.4838421247012,73.3325789915732,73.3609390258789,300
2018-06-27,73.56893289361408,73.56893289361408,73.16242218017578,73.16242218017578,300
2018-06-28,73.18605372781698,73.57838439941406,73.18132945922802,73.57838439941406,2600
2018-06-29,73.45547485351562,73.45547485351562,73.44602631716562,73.45547485351562,900
2018-07-02,74.96808638424793,74.96808638424793,72.79372546580416,73.05464935302734,300
2018-07-03,74.06525269418565,74.21178436279297,74.06525269418565,74.21178436279297,200
2018-07-05,74.2590560913086,74.2590560913086,74.2590560913086,74.2590560913086,300
2018-07-06,75.26588006773603,75.26588006773603,75.13825988769531,75.13825988769531,500
2018-07-09,75.25168459303895,75.25168459303895,74.9964370727539,74.9964370727539,200
2018-07-10,74.9964370727539,74.9964370727539,74.9964370727539,74.9964370727539,0
2018-07-11,74.9964370727539,74.9964370727539,74.9964370727539,74.9964370727539,100
2018-07-12,74.7884521484375,74.7884521484375,74.7884521484375,74.7884521484375,100
2018-07-13,74.7884521484375,74.7884521484375,74.7884521484375,74.7884521484375,100
2018-07-16,74.7884521484375,74.7884521484375,74.7884521484375,74.7884521484375,100
2018-07-17,74.7884521484375,74.7884521484375,74.7884521484375,74.7884521484375,0
2018-07-18,73.41767714112223,73.41767714112223,73.2096939086914,73.2096939086914,500
2018-07-19,74.24487304687501,74.24487304687501,74.24487304687501,74.244873046875,100
2018-07-20,73.73437500000001,73.73437500000001,73.73437500000001,73.734375,100
2018-07-23,73.73437500000001,73.73437500000001,73.73437500000001,73.734375,0
2018-07-24,73.73437500000001,73.73437500000001,73.73437500000001,73.734375,100
2018-07-25,73.56893022732643,73.56893022732643,73.5500259399414,73.5500259399414,700
2018-07-26,73.97166442871095,73.97166442871095,73.97166442871095,73.97166442871094,100
2018-07-27,73.97166442871095,73.97166442871095,73.97166442871095,73.97166442871094,0
2018-07-30,73.97166442871095,73.97166442871095,73.97166442871095,73.97166442871094,0
2018-07-31,73.64456523674362,74.77901006097584,73.64456523674362,74.60411834716797,5600
2018-08-01,74.60411834716797,74.60411834716797,74.60411834716797,74.60411834716797,0
2018-08-02,74.60411834716797,74.60411834716797,74.60411834716797,74.60411834716797,100
2018-08-03,75.06261444091797,75.06261444091797,75.06261444091797,75.06261444091797,200
2018-08-06,78.13507843017578,78.13507843017578,78.13507843017578,78.13507843017578,100
2018-08-07,78.13507843017578,78.13507843017578,78.13507843017578,78.13507843017578,100
2018-08-08,78.13507843017578,78.13507843017578,78.13507843017578,78.13507843017578,100
2018-08-09,74.9680893227065,75.11934526735024,74.92081778290415,75.1004409790039,1100
2018-08-10,75.1004409790039,75.1004409790039,75.1004409790039,75.1004409790039,0
2018-08-13,75.1004409790039,75.1004409790039,75.1004409790039,75.1004409790039,100
2018-08-14,74.76481628417969,74.76481628417969,74.76481628417969,74.76481628417969,100
2018-08-15,74.82722473144531,74.82722473144531,74.82722473144531,74.82722473144531,100
2018-08-16,74.82722473144531,74.82722473144531,74.82722473144531,74.82722473144531,0
2018-08-17,76.56104278564453,76.56104278564453,76.56104278564453,76.56104278564453,200
2018-08-20,76.56104278564453,76.56104278564453,76.56104278564453,76.56104278564453,100
2018-08-21,76.57521823698747,76.57521823698747,76.48068237304688,76.48068237304688,200
2018-08-22,75.61093741676441,75.79055338622639,75.61093741676441,75.73383331298828,2600
2018-08-23,75.73383331298828,75.73383331298828,75.73383331298828,75.73383331298828,600
2018-08-24,75.73383331298828,75.73383331298828,75.73383331298828,75.73383331298828,100
2018-08-27,75.73383331298828,75.73383331298828,75.73383331298828,75.73383331298828,0
2018-08-28,75.847294889869,76.75485229492189,75.8378391383489,76.75485229492188,400
2018-08-29,76.85694122314453,76.85694122314453,76.85694122314453,76.85694122314453,100
2018-08-30,76.85694122314453,76.85694122314453,76.85694122314453,76.85694122314453,100
2018-08-31,76.57522583007812,76.57522583007812,76.57522583007812,76.57522583007812,600
2018-09-04,76.65084948462413,76.65084948462413,76.62815856933595,76.62815856933594,300
2018-09-05,76.62815856933595,76.62815856933595,76.62815856933595,76.62815856933594,0
2018-09-06,76.62815856933595,76.62815856933595,76.62815856933595,76.62815856933594,100
2018-09-07,75.62983703613281,75.62983703613281,75.62983703613281,75.62983703613281,200
2018-09-10,75.62983703613281,75.62983703613281,75.62983703613281,75.62983703613281,100
2018-09-11,75.75273441915603,75.88508605957031,75.75273441915603,75.88508605957031,75000
2018-09-12,75.88508605957031,75.88508605957031,75.88508605957031,75.88508605957031,100
2018-09-13,74.30632019042969,74.30632019042969,74.30632019042969,74.30632019042969,100
2018-09-14,75.86618027687072,75.86618027687072,75.62983703613281,75.62983703613281,2100
2018-09-17,75.63929123448382,75.63929123448382,75.56365966796875,75.56365966796875,200
