Date,Open,High,Low,Close,Volume
2007-04-24,5.722411413879068,5.751023580094799,5.722411413879068,5.736717224121094,288800
2007-04-25,5.751022576633103,5.865470675794981,5.745300035242113,5.856886863708496,215300
2007-04-26,5.885500369225224,5.9513079730578164,5.822554036741663,5.942724704742432,150300
2007-04-27,5.871193389398056,6.002808570861816,5.871193389398056,6.002808570861816,91800
2007-04-30,6.002810526610348,6.008533070033627,5.899807473650238,5.951308727264404,157100
2007-05-01,6.002808539510468,6.080061212956558,5.937000949122286,6.054310321807861,135900
2007-05-02,5.965612383596115,6.14872932434082,5.965612383596115,6.14872932434082,152800
2007-05-03,6.151590846883308,6.254594403139636,6.042865295292835,6.122978687286377,99300
2007-05-04,6.243150009054473,6.243150009054473,6.011392527667714,6.114396095275879,99900
2007-05-07,6.15159317643378,6.237429141998291,6.042867583669947,6.237429141998291,103000
2007-05-08,6.217397212920298,6.220258482892148,6.122977486775068,6.194507598876953,62300
2007-05-09,6.183065870614867,6.248873472636742,6.183065870614867,6.228845119476318,55700
2007-05-10,6.228844413798926,6.283206924580761,6.180203899177747,6.225983142852783,104300
2007-05-11,6.228845872880895,6.280347670512307,6.15159317643378,6.237429141998291,78400
2007-05-14,6.271760712570807,6.28606651775162,6.2173976705670455,6.246009826660156,71500
2007-05-15,6.274625125541319,6.2774863971569115,6.180205345153809,6.180205345153809,87700
2007-05-16,6.183063293222814,6.288927557436322,6.180202023145223,6.220258712768555,57700
2007-05-17,6.2488727683722916,6.323264175820965,6.165897548080128,6.266039848327637,87100
2007-05-18,6.337569709526892,6.337569709526892,6.203093255210297,6.234566688537598,63600
2007-05-21,6.1802046409353935,6.2488735146896905,6.077201057438099,6.13728666305542,84400
2007-05-22,6.102951794602479,6.220261185765183,6.094367980957031,6.094367980957031,61400
2007-05-23,6.094369628929456,6.13728816303057,6.062896728515625,6.062896728515625,61600
2007-05-24,5.779633785066566,5.808245395841638,5.728132012501046,5.793939590454102,848600
2007-05-25,5.802525499859208,5.894083997211105,5.765329519227693,5.848304748535156,354400
2007-05-29,5.851163688083099,5.851163688083099,5.768188491841563,5.8082451820373535,236500
2007-05-30,5.799664280351455,5.799664280351455,5.653742719245414,5.733856678009033,313700
2007-05-31,5.739577719221096,5.79966331472264,5.736716448413251,5.796802043914795,138000
2007-06-01,5.779636659532696,5.791081200388297,5.728134861353079,5.788219928741455,141400
2007-06-04,5.779634952545166,5.805385844029573,5.736716436250087,5.779634952545166,173900
2007-06-05,5.776772994108413,5.7882175302216305,5.742438294305682,5.771050453186035,156300
2007-06-06,5.768188710076466,5.80538467729253,5.725270748138428,5.725270748138428,212200
2007-06-07,5.725270057640805,5.748159670962584,5.676629561115595,5.693796634674072,222100
2007-06-08,5.693797831853102,5.716687449987656,5.665185672752022,5.7138261795043945,76600
2007-06-11,5.719549221954895,5.719549221954895,5.593656038310891,5.622268199920654,129200
2007-06-12,5.6337139914481735,5.6937990472275555,5.6108243684276955,5.665186882019043,102700
2007-06-13,5.676630988735157,5.69093679600976,5.5936557784940755,5.607962131500244,115600
2007-06-14,5.627991666531647,5.679493456748891,5.5106822758064515,5.650881290435791,214700
2007-06-15,5.67376945582723,5.679491996765137,5.616545137911251,5.679491996765137,61800
2007-06-18,5.665186157403062,5.679492511043268,5.636574541585831,5.6680474281311035,117700
2007-06-19,5.676631966395112,5.67949323748913,5.636575262542191,5.665186882019043,113800
2007-06-20,5.650881063423662,5.705244122661464,5.642297250155065,5.688076496124268,126400
2007-06-21,5.665186882019043,5.690937776133539,5.6108243684276955,5.665186882019043,94600
2007-06-22,5.66518471064729,5.66518471064729,5.607960947894849,5.627989292144775,76300
2007-06-25,5.633714208864773,5.665187100650246,5.565045337153267,5.6108245849609375,100000
2007-06-26,5.682354768229482,5.682354768229482,5.2932306133692775,5.519266128540039,196100
2007-06-27,5.519266239113503,5.527849507228052,5.301814533260571,5.427707195281982,218500
2007-06-28,5.410538915747105,5.48493031542027,5.410538915747105,5.430567264556885,128000
2007-06-29,5.439153586399112,5.605103540484018,5.439153586399112,5.536434650421143,92500
2007-07-02,5.524989562544749,5.579352638493961,5.450598128543677,5.536434650421143,135600
2007-07-03,5.562181504629195,5.585071117992631,5.47348377533088,5.482067584991455,65400
2007-07-05,5.49637335977633,5.656601198208805,5.473483746533322,5.630850315093994,101900
2007-07-06,5.602240040933153,5.696659795442581,5.570766607519474,5.636574745178223,139700
2007-07-09,5.636575262542191,5.67949323748913,5.59651801295761,5.665186882019043,73200
2007-07-10,5.639436205617878,5.6937992670396,5.639436205617878,5.650881290435791,75300
2007-07-11,5.650881290435791,5.690937995835122,5.650881290435791,5.650881290435791,102700
2007-07-12,5.690935364792421,5.716686247995852,5.656601217675466,5.693796634674072,105000
2007-07-13,5.705244351857512,5.705244351857512,5.627991666531647,5.650881290435791,103800
2007-07-16,5.639434755931334,5.679491996765137,5.579349713277942,5.679491996765137,91800
2007-07-17,5.682353987017241,5.693798524611191,5.636574745178223,5.636574745178223,93200
2007-07-18,5.656600978718803,5.665184242269738,5.524985298379954,5.553597450256348,69000
2007-07-19,5.53643039079116,5.573625806308298,5.467761553560853,5.502095699310303,137400
2007-07-20,5.4992377177263725,5.613686393941099,5.467764822925883,5.593657493591309,97600
2007-07-23,5.559322863421468,5.622269193501703,5.499237258849332,5.570767402648926,111400
2007-07-24,5.5249873044148785,5.54787692508057,5.339009068289691,5.3533148765563965,259300
2007-07-25,5.367623355798264,5.4334309730513795,5.293231922747507,5.379067897796631,297300
2007-07-26,5.250313062044474,5.373345006023468,5.236006704761027,5.264618873596191,170400
2007-07-27,5.247449907410251,5.290367872394957,4.8640484015146885,5.1501688957214355,332100
2007-07-30,5.221700861647323,5.407679139354169,5.024277498182896,5.293231010437012,177800
2007-07-31,5.267478904760002,5.3790657366377435,5.267478904760002,5.341870307922363,126100
2007-08-01,5.284646255260468,5.321842231618644,5.021415332749777,5.207394123077393,328300
2007-08-02,5.290368797120438,5.290368797120438,5.181643230439157,5.207394123077393,205200
2007-08-03,5.244588893458059,5.244588893458059,5.121556987615447,5.210254192352295,161000
2007-08-06,5.2560340345373024,5.2560340345373024,4.929856280443998,5.021414756774902,279100
2007-08-07,5.061473376038668,5.273202546570817,5.0242773938308085,5.118697166442871,214000
2007-08-08,5.0757777499621355,5.293229401681148,5.038582324018154,5.210254192352295,133300
2007-08-09,5.1530310971302296,5.276063019183895,5.147308555236656,5.218838691711426,102700
2007-08-10,5.058610186904145,5.141584842540066,4.935578292866377,5.107250690460205,255900
2007-08-13,5.012830293573808,5.107250017957874,4.992801949875891,5.0929436683654785,220100
2007-08-14,5.035722338959537,5.090085402199896,4.864049881069565,4.892662048339844,389000
2007-08-15,4.864048989377361,4.889799880626709,4.477786166368721,4.812547206878662,336700
2007-08-16,4.291806420899114,4.921271580923547,4.025714335486344,4.58651065826416,790400
2007-08-17,4.715267172550346,4.772491508604269,4.26319666406584,4.6981000900268555,946900
2007-08-20,4.720988952765736,4.835437060656156,4.652320088031484,4.752462387084961,333900
2007-08-21,4.82399201138004,5.0214147719144435,4.70954336988978,4.9527459144592285,334500
2007-08-22,5.012832378224034,5.193088092198364,5.007109836007284,5.1415863037109375,407800
2007-08-23,5.2217001465082795,5.361899153447279,5.150170007515015,5.296091556549072,404900
2007-08-24,5.34473039340782,5.3618974685668945,5.178780544919485,5.3618974685668945,319800
2007-08-27,5.404817570757026,5.427707195281982,5.273202366171452,5.427707195281982,211900
2007-08-28,5.430569247400607,5.430569247400607,5.250313496564893,5.333288192749023,191700
2007-08-29,5.371720088340226,5.410152620009193,5.265290671591722,5.306680202484131,184300
