Date,Open,High,Low,Close,Volume
2010-02-11,6347.144401724846,6348.701696058905,5970.301983418988,5977.3095703125,200
2010-02-12,6090.206290923039,6113.564279401226,5947.72265625,5947.72265625,100
2010-02-16,5647.1844269208605,5731.273112846494,5463.43505859375,5463.43505859375,0
2010-02-17,5373.116232237581,5456.426493516645,5368.44482421875,5368.44482421875,100
2010-02-18,5376.231247380309,5381.681540647491,5224.404296875,5224.404296875,200
2010-02-19,5294.477454460318,5303.820745012089,5152.77222754704,5200.26708984375,100
2010-02-22,5106.057278782953,5200.2681376007495,5106.057278782953,5131.7509765625,100
2010-02-23,5184.694940245741,5380.901659790804,5173.01594621475,5341.9716796875,500
2010-02-24,5284.3562544985,5302.263952539527,5126.300610575371,5245.42626953125,400
2010-02-25,5409.710823428476,5445.526696103352,5189.367195109164,5211.94677734375,500
2010-02-26,5180.0240986475055,5333.408346127497,5164.45210347633,5246.205078125,1100
2010-03-01,5122.407152846562,5122.407152846562,4885.712675377904,4901.28466796875,1500
2010-03-02,4842.11170623524,4850.676112815315,4710.528167340715,4779.82373046875,600
2010-03-03,4715.977511252549,4774.3724767826225,4624.881269981747,4725.32080078125,400
2010-03-04,4667.70454212109,4748.679089570114,4649.017961873014,4659.14013671875,300
2010-03-05,4574.273203906554,4589.066788185727,4357.822583940076,4381.958984375,600
2010-03-08,4378.844844968799,4378.844844968799,4317.33527939457,4341.4716796875,400
2010-03-09,4384.294537052697,4384.294537052697,4209.109611887253,4306.4345703125,900
2010-03-10,4266.726743848653,4266.726743848653,4130.471783962976,4192.759765625,2000
2010-03-11,4258.939813865672,4301.762791884431,4139.0352853253535,4151.4931640625,6100
2010-03-12,4131.249589545561,4241.810835872529,4131.249589545561,4157.72216796875,1100
2010-03-15,4191.980125244154,4286.190479761487,4153.828557589016,4195.09423828125,900
2010-03-16,4141.372570001319,4213.782257121705,4091.5419921875,4091.5419921875,700
2010-03-17,4058.061339365998,4058.061339365998,3949.8358014346127,4016.795654296875,1000
2010-03-18,4020.6893271660456,4074.412425159473,3969.3014581754373,4053.39013671875,700
2010-03-19,4210.66748046875,4245.704470279784,4076.748224369326,4210.66748046875,1200
2010-03-22,4298.648179021184,4322.785051626586,4016.7955054714553,4033.92431640625,2100
2010-03-23,4016.0168161032266,4061.1754998198016,3873.5331781614886,3880.54052734375,1500
2010-03-24,3924.1422116835956,4007.4524687612566,3900.00557516121,4006.673583984375,1700
2010-03-25,3906.23456858371,4092.319601206836,3821.367016005204,4087.648193359375,2300
2010-03-26,4016.017015277552,4129.692852581997,3963.8509797915417,4084.53369140625,1500
2010-03-29,4035.482082015559,4082.9769480464947,4000.4450961063026,4016.01708984375,200
2010-03-30,3992.6589274948788,4065.0686002154275,3927.25660413281,3997.330810546875,600
2010-03-31,4032.367509802672,4087.647891195813,3912.4629815731355,4081.419189453125,1500
2010-04-01,3986.4303625538337,4088.426730570426,3928.8140337420014,3980.20166015625,1800
