Date,Open,High,Low,Close,Volume
2017-07-25,37.62753827641527,38.11486562005129,37.62753827641527,38.10549545288086,5200
2017-07-26,37.899311714793484,37.90868545593308,37.693135885174264,37.71000289916992,2600
2017-07-27,37.65565377057993,37.65565377057993,37.44010416719361,37.4494743347168,800
2017-07-28,37.53382007459716,37.54319381713867,37.53382007459716,37.54319381713867,600
2017-07-31,37.655649463369926,37.76061248779297,37.655649463369926,37.76061248779297,900
2017-08-01,37.67440781851245,37.67440781851245,37.4738518592095,37.552574157714844,2600
2017-08-02,37.51508331298828,37.51508331298828,37.51508331298828,37.51508331298828,1000
2017-08-03,37.51508331298828,37.51508331298828,37.51508331298828,37.51508331298828,0
2017-08-04,37.51508331298828,37.51508331298828,37.51508331298828,37.51508331298828,0
2017-08-07,37.51508331298828,37.51508331298828,37.51508331298828,37.51508331298828,0
2017-08-08,37.51508331298828,37.51508331298828,37.51508331298828,37.51508331298828,0
2017-08-09,37.21986867936796,37.21986867936796,37.16645050048828,37.16645050048828,400
2017-08-10,36.73722457885742,36.73722457885742,36.73722457885742,36.73722457885742,100
2017-08-11,36.73722457885742,36.73722457885742,36.73722457885742,36.73722457885742,0
2017-08-14,36.737222638426076,36.844058990478516,36.737222638426076,36.844058990478516,500
2017-08-15,36.8403205871582,36.8403205871582,36.8403205871582,36.8403205871582,0
2017-08-16,36.8403205871582,36.8403205871582,36.8403205871582,36.8403205871582,0
2017-08-17,36.31549382657099,36.31549382657099,35.93781280517578,35.93781280517578,200
2017-08-18,35.94062805175781,35.94062805175781,35.94062805175781,35.94062805175781,0
2017-08-21,35.84691119078878,35.84691119078878,35.73445129394531,35.73445129394531,400
2017-08-22,35.73445129394531,35.73445129394531,35.73445129394531,35.73445129394531,0
2017-08-23,36.16554260253906,36.16554260253906,36.16554260253906,36.16554260253906,2600
2017-08-24,36.35297393798828,36.35297393798828,36.35297393798828,36.35297393798828,100
2017-08-25,36.35297393798828,36.35297393798828,36.35297393798828,36.35297393798828,0
2017-08-28,36.35298108654145,36.502928786710065,36.27800544893955,36.2789421081543,2200
2017-08-29,36.28737907369875,36.28737907369875,36.081199645996094,36.081199645996094,600
2017-08-30,36.081199645996094,36.081199645996094,36.081199645996094,36.081199645996094,0
2017-08-31,36.418589584449556,36.671627044677734,36.418589584449556,36.671627044677734,2300
2017-09-01,36.671627044677734,36.671627044677734,36.671627044677734,36.671627044677734,1600
2017-09-05,36.28738403320312,36.28738403320312,36.28738403320312,36.287384033203125,200
2017-09-06,36.596649169921875,36.596649169921875,36.596649169921875,36.596649169921875,100
2017-09-07,36.596649169921875,36.596649169921875,36.596649169921875,36.596649169921875,0
2017-09-08,36.4504508972168,36.4504508972168,36.4504508972168,36.4504508972168,100
2017-09-11,36.93403104874471,36.93403104874471,36.929344177246094,36.929344177246094,200
2017-09-12,37.282657623291016,37.282657623291016,37.282657623291016,37.282657623291016,200
2017-09-13,37.282657623291016,37.282657623291016,37.282657623291016,37.282657623291016,0
2017-09-14,37.282657623291016,37.282657623291016,37.282657623291016,37.282657623291016,0
2017-09-15,37.54319381713867,37.54319381713867,37.54319381713867,37.54319381713867,200
2017-09-18,37.95554733276367,37.95554733276367,37.95554733276367,37.95554733276367,300
2017-09-19,37.95554733276367,37.95554733276367,37.95554733276367,37.95554733276367,0
2017-09-20,37.95554733276367,37.95554733276367,37.95554733276367,37.95554733276367,0
2017-09-21,37.95554733276367,37.95554733276367,37.95554733276367,37.95554733276367,0
2017-09-22,40.242252349853516,40.242252349853516,40.242252349853516,40.242252349853516,100
2017-09-25,40.242252349853516,40.242252349853516,40.242252349853516,40.242252349853516,0
