Date,Open,High,Low,Close,Volume
2017-06-26,23.807968139648434,23.807968139648434,23.807968139648434,23.807968139648438,0
2017-06-27,23.807968139648434,23.807968139648434,23.807968139648434,23.807968139648438,0
2017-06-28,23.952313937467256,24.12553305856548,23.952313937467256,24.096664428710938,700
2017-06-29,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-06-30,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-03,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-05,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-06,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-07,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-10,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-11,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-12,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,100
2017-07-13,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-14,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,100
2017-07-17,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-18,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,0
2017-07-19,24.096664428710938,24.096664428710938,24.096664428710938,24.096664428710938,100
2017-07-20,24.221769906596876,24.263149261474606,24.221769906596876,24.26314926147461,600
2017-07-21,24.14285850524902,24.14285850524902,24.14285850524902,24.142858505249023,300
2017-07-24,24.14285850524902,24.14285850524902,24.14285850524902,24.142858505249023,0
2017-07-25,24.15440559387207,24.15440559387207,24.15440559387207,24.15440559387207,500
2017-07-26,24.15440559387207,24.15440559387207,24.15440559387207,24.15440559387207,100
2017-07-27,24.04854965209961,24.04854965209961,24.04854965209961,24.04854965209961,700
2017-07-28,23.91382598876953,23.91382598876953,23.91382598876953,23.91382598876953,700
2017-07-31,23.95231819152832,23.95231819152832,23.87533210575516,23.95231819152832,300
2017-08-01,23.95231819152832,23.95231819152832,23.95231819152832,23.95231819152832,0
2017-08-02,23.95231819152832,23.95231819152832,23.95231819152832,23.95231819152832,0
2017-08-03,23.77909461125775,23.77909461125775,23.740602493286133,23.740602493286133,200
2017-08-04,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,700
2017-08-07,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-08,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-09,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-10,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-11,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-14,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-15,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-16,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-17,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-18,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-21,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-22,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-23,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-24,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-25,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-28,23.77909278869629,23.77909278869629,23.77909278869629,23.77909278869629,0
2017-08-29,23.256553725694094,23.28831142340202,23.256553725694094,23.27195167541504,2600
2017-08-30,23.27195167541504,23.27195167541504,23.27195167541504,23.27195167541504,0
2017-08-31,23.27195167541504,23.27195167541504,23.27195167541504,23.27195167541504,100
2017-09-01,23.27195167541504,23.27195167541504,23.27195167541504,23.27195167541504,0
2017-09-05,23.27195167541504,23.27195167541504,23.27195167541504,23.27195167541504,0
2017-09-06,23.586629867553714,23.586629867553714,23.586629867553714,23.58662986755371,800
2017-09-07,23.480777740478516,23.480777740478516,23.480777740478516,23.480777740478516,500
2017-09-08,23.480777740478516,23.480777740478516,23.480777740478516,23.480777740478516,0
2017-09-11,23.480777740478516,23.480777740478516,23.480777740478516,23.480777740478516,0
2017-09-12,23.8560848236084,23.8560848236084,23.8560848236084,23.8560848236084,100
2017-09-13,23.94269561767578,23.94269561767578,23.94269561767578,23.94269561767578,500
2017-09-14,23.94269561767578,23.94269561767578,23.94269561767578,23.94269561767578,0
2017-09-15,23.94269561767578,23.94269561767578,23.94269561767578,23.94269561767578,0
2017-09-18,23.94269561767578,23.94269561767578,23.94269561767578,23.94269561767578,0
2017-09-19,24.019676208496094,24.019676208496094,24.019676208496094,24.019676208496094,300
2017-09-20,24.113388061523438,24.113388061523438,24.113388061523438,24.113388061523438,0
2017-09-21,24.113388061523438,24.113388061523438,24.113388061523438,24.113388061523438,0
2017-09-22,24.113388061523438,24.113388061523438,24.113388061523438,24.113388061523438,0
2017-09-25,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,100
2017-09-26,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,0
2017-09-27,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,0
2017-09-28,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,0
2017-09-29,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,0
2017-10-02,24.01968002319336,24.01968002319336,24.01968002319336,24.01968002319336,0
2017-10-03,25.036000701462637,25.050491333007812,25.036000701462637,25.050491333007812,1300
2017-10-04,25.050491333007812,25.050491333007812,25.050491333007812,25.050491333007812,0
2017-10-05,25.050491333007812,25.050491333007812,25.050491333007812,25.050491333007812,0
2017-10-06,25.050491333007812,25.050491333007812,25.050491333007812,25.050491333007812,0
2017-10-09,24.924894332885742,24.924894332885742,24.924894332885742,24.924894332885742,100
2017-10-10,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,700
2017-10-11,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-12,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-13,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-16,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-17,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-18,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-19,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-20,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-23,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-24,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-25,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-26,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-27,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-30,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-10-31,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-01,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-02,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-03,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-06,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-07,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-08,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-09,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-10,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-13,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-14,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-15,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-16,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-17,24.953880310058594,24.953880310058594,24.953880310058594,24.953880310058594,0
2017-11-20,25.301666259765625,25.301666259765625,25.301666259765625,25.301666259765625,9200
2017-11-21,25.301666259765625,25.301666259765625,25.301666259765625,25.301666259765625,0
2017-11-22,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,100
2017-11-24,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-11-27,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-11-28,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,100
2017-11-29,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-11-30,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-01,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-04,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-05,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-06,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-07,25.552852630615234,25.552852630615234,25.552852630615234,25.552852630615234,0
2017-12-08,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,100
2017-12-11,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-12,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-13,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-14,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-15,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-18,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-19,25.823352813720707,25.823352813720707,25.823352813720707,25.823352813720703,0
2017-12-20,25.823352813720703,25.823352813720703,25.823352813720703,25.823352813720703,0
2017-12-21,25.823352813720703,25.823352813720703,25.823352813720703,25.823352813720703,0
2017-12-22,25.823352813720703,25.823352813720703,25.823352813720703,25.823352813720703,0
2017-12-26,26.1389217376709,26.1389217376709,26.1389217376709,26.1389217376709,100
2017-12-27,26.1389217376709,26.1389217376709,26.1389217376709,26.1389217376709,0
2017-12-28,26.1389217376709,26.1389217376709,26.1389217376709,26.1389217376709,0
2017-12-29,26.1389217376709,26.1389217376709,26.1389217376709,26.1389217376709,0
2018-01-02,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,100
2018-01-03,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-04,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-05,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-08,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,100
2018-01-09,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-10,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-11,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-12,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-16,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-17,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-18,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-19,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-22,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-23,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-24,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-25,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-26,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-29,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-30,25.925308227539062,25.925308227539062,25.925308227539062,25.925308227539062,0
2018-01-31,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,300
2018-02-01,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-02,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-05,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-06,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-07,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-08,26.4981861114502,26.4981861114502,26.4981861114502,26.498186111450195,0
2018-02-09,24.44940948486328,24.44940948486328,24.44940948486328,24.44940948486328,200
2018-02-12,24.44940948486328,24.44940948486328,24.44940948486328,24.44940948486328,0
2018-02-13,24.44940948486328,24.44940948486328,24.44940948486328,24.44940948486328,0
2018-02-14,24.44940948486328,24.44940948486328,24.44940948486328,24.44940948486328,0
2018-02-15,25.643722534179688,25.643722534179688,25.643722534179688,25.643722534179688,200
2018-02-16,25.643722534179688,25.643722534179688,25.643722534179688,25.643722534179688,0
2018-02-20,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,100
2018-02-21,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,100
2018-02-22,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-02-23,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-02-26,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-02-27,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,100
2018-02-28,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-03-01,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-03-02,25.789365768432617,25.789365768432617,25.789365768432617,25.789365768432617,0
2018-03-05,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-06,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-07,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-08,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-09,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-12,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-13,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-14,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-15,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-16,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-19,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-20,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-21,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-22,25.313583374023438,25.313583374023438,25.313583374023438,25.313583374023438,0
2018-03-23,26.0045108795166,26.0045108795166,26.0045108795166,26.0045108795166,100
2018-03-26,26.0045108795166,26.0045108795166,26.0045108795166,26.0045108795166,0
2018-03-27,26.0045108795166,26.0045108795166,26.0045108795166,26.0045108795166,0
2018-03-28,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-03-29,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-02,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-03,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-04,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-05,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-06,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-09,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-10,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-11,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-12,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-13,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-16,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-17,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-18,25.897621154785156,25.897621154785156,25.897621154785156,25.897621154785156,0
2018-04-19,26.607007980346683,26.607007980346683,26.607007980346683,26.60700798034668,100
2018-04-20,26.607007980346683,26.607007980346683,26.607007980346683,26.60700798034668,100
2018-04-23,26.607007980346683,26.607007980346683,26.607007980346683,26.60700798034668,0
2018-04-24,26.607007980346683,26.607007980346683,26.607007980346683,26.60700798034668,0
2018-04-25,26.383503953195934,26.383503953195934,26.332000732421875,26.332000732421875,300
2018-04-26,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,0
2018-04-27,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,0
2018-04-30,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,0
2018-05-01,26.111404418945316,26.111404418945316,26.111404418945316,26.111404418945312,200
2018-05-02,26.111404418945316,26.111404418945316,26.111404418945316,26.111404418945312,0
2018-05-03,26.111404418945316,26.111404418945316,26.111404418945316,26.111404418945312,0
2018-05-04,26.266891479492184,26.266891479492184,26.266891479492184,26.266891479492188,185000
2018-05-07,26.266891479492184,26.266891479492184,26.266891479492184,26.266891479492188,0
2018-05-08,26.266891479492184,26.266891479492184,26.266891479492184,26.266891479492188,0
2018-05-09,27.083173751831055,27.083173751831055,27.083173751831055,27.083173751831055,900
2018-05-10,27.22894096374512,27.22894096374512,27.22894096374512,27.228940963745117,100
2018-05-11,27.219223022460938,27.219223022460938,27.219223022460938,27.219223022460938,300
2018-05-14,27.219223022460938,27.219223022460938,27.219223022460938,27.219223022460938,0
2018-05-15,27.219223022460938,27.219223022460938,27.219223022460938,27.219223022460938,0
2018-05-16,27.219223022460938,27.219223022460938,27.219223022460938,27.219223022460938,0
2018-05-17,27.481599807739254,27.481599807739254,27.481599807739254,27.481599807739258,300
2018-05-18,27.481599807739254,27.481599807739254,27.481599807739254,27.481599807739258,100
2018-05-21,27.598207673631446,27.646797180175785,27.598207673631446,27.64679718017578,300
2018-05-22,27.646797180175785,27.646797180175785,27.646797180175785,27.64679718017578,0
2018-05-23,27.38442263668388,27.481599807739254,27.38442263668388,27.481599807739258,200
2018-05-24,27.481599807739254,27.481599807739254,27.481599807739254,27.481599807739258,100
2018-05-25,27.675952911376953,27.675952911376953,27.675952911376953,27.675952911376953,100
2018-05-29,27.675952911376953,27.675952911376953,27.675952911376953,27.675952911376953,0
2018-05-30,27.675952911376953,27.675952911376953,27.675952911376953,27.675952911376953,0
2018-05-31,27.675952911376953,27.675952911376953,27.675952911376953,27.675952911376953,0
2018-06-01,27.81977231528506,27.92860984802246,27.782845030463413,27.92860984802246,400
2018-06-04,27.92860984802246,27.92860984802246,27.92860984802246,27.92860984802246,0
2018-06-05,27.92860984802246,27.92860984802246,27.92860984802246,27.92860984802246,0
2018-06-06,27.92860984802246,27.92860984802246,27.92860984802246,27.92860984802246,0
2018-06-07,28.472802800322047,28.472802800322047,28.36590957641602,28.365909576416016,600
2018-06-08,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-11,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-12,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-13,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-14,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-15,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-18,28.36590957641602,28.36590957641602,28.36590957641602,28.365909576416016,0
2018-06-19,28.657438278198242,28.657438278198242,28.657438278198242,28.657438278198242,200
2018-06-20,28.69246482849121,28.69246482849121,28.69246482849121,28.69246482849121,0
2018-06-21,28.69246482849121,28.69246482849121,28.69246482849121,28.69246482849121,0
2018-06-22,28.65744018554687,28.65744018554687,28.65744018554687,28.657440185546875,0
2018-06-25,28.81895065307617,28.81895065307617,28.81895065307617,28.818950653076172,100
2018-06-26,28.81895065307617,28.81895065307617,28.81895065307617,28.818950653076172,0
2018-06-27,28.52317237854004,28.52317237854004,28.52317237854004,28.52317237854004,1000
2018-06-28,28.52317237854004,28.52317237854004,28.52317237854004,28.52317237854004,0
2018-06-29,28.52317237854004,28.52317237854004,28.52317237854004,28.52317237854004,0
2018-07-02,28.52317237854004,28.52317237854004,28.52317237854004,28.52317237854004,0
2018-07-03,28.52317237854004,28.52317237854004,28.52317237854004,28.52317237854004,0
2018-07-05,28.741115570068363,28.741115570068363,28.741115570068363,28.74111557006836,500
2018-07-06,28.741115570068363,28.741115570068363,28.741115570068363,28.74111557006836,0
2018-07-09,28.741115570068363,28.741115570068363,28.741115570068363,28.74111557006836,0
2018-07-10,28.741115570068363,28.741115570068363,28.741115570068363,28.74111557006836,0
2018-07-11,28.741115570068363,28.741115570068363,28.741115570068363,28.74111557006836,0
2018-07-12,29.00380897521973,29.00380897521973,29.00380897521973,29.003808975219727,100
2018-07-13,28.935704255123913,28.935704255123913,28.856895446777347,28.856895446777344,1300
2018-07-16,28.856895446777347,28.856895446777347,28.856895446777347,28.856895446777344,100
2018-07-17,28.856895446777347,28.856895446777347,28.856895446777347,28.856895446777344,100
2018-07-18,28.856895446777347,28.856895446777347,28.856895446777347,28.856895446777344,0
2018-07-19,29.208134093002787,29.208134093002787,29.198404312133786,29.19840431213379,300
2018-07-20,29.208135008126725,29.208135008126725,29.081649708632717,29.130298614501953,2200
2018-07-23,29.090404836987787,29.09137725830078,29.090404836987787,29.09137725830078,1000
2018-07-24,29.09137725830078,29.09137725830078,29.09137725830078,29.09137725830078,0
2018-07-25,28.780031049334717,28.780031049334717,28.77030126912978,28.774192810058594,2400
2018-07-26,28.99408161719995,28.99408161719995,28.916245228720502,28.9454345703125,1300
2018-07-27,28.673006556937565,28.673006556937565,28.38112056128994,28.429767608642578,8200
2018-07-30,28.478416442871097,28.478416442871097,28.478416442871097,28.478416442871094,500
2018-07-31,28.556252196621546,28.585439682006836,28.54652241623783,28.585439682006836,10800
2018-08-01,28.575711996667884,28.575711996667884,28.48814582824707,28.48814582824707,700
2018-08-02,28.48814582824707,28.48814582824707,28.48814582824707,28.48814582824707,0
2018-08-03,28.711923599243164,28.711923599243164,28.711923599243164,28.711923599243164,400
2018-08-06,28.896785736083984,28.896785736083984,28.896785736083984,28.896785736083984,200
2018-08-07,28.896785736083984,28.896785736083984,28.896785736083984,28.896785736083984,100
2018-08-08,28.896785736083984,28.896785736083984,28.896785736083984,28.896785736083984,0
2018-08-09,28.964892041209644,29.042728424072266,28.964892041209644,29.042728424072266,300
2018-08-10,29.042728424072266,29.042728424072266,29.042728424072266,29.042728424072266,0
2018-08-13,28.927919724673867,28.927919724673867,28.836462020874027,28.836462020874023,1500
2018-08-14,29.2071590423584,29.2071590423584,29.2071590423584,29.2071590423584,1200
2018-08-15,29.2071590423584,29.2071590423584,29.2071590423584,29.2071590423584,100
2018-08-16,29.17115594666293,29.17115594666293,29.068021774291992,29.068021774291992,1800
2018-08-17,29.305429458618164,29.305429458618164,29.305429458618164,29.305429458618164,500
2018-08-20,29.47083282470703,29.47083282470703,29.47083282470703,29.47083282470703,200
2018-08-21,29.47083282470703,29.47083282470703,29.47083282470703,29.47083282470703,0
2018-08-22,29.675151824951172,29.723798872521776,29.675151824951172,29.675151824951172,1300
2018-08-23,29.76271968379475,29.76271968379475,29.680017471313473,29.680017471313477,500
2018-08-24,29.680017471313473,29.680017471313473,29.680017471313473,29.680017471313477,100
2018-08-27,29.680017471313473,29.680017471313473,29.680017471313473,29.680017471313477,100
