Date,Open,High,Low,Close,Volume
2007-07-26,4.084654808044434,4.087377973576682,4.084654808044434,4.084654808044434,1399100
2007-07-27,4.084654808044434,4.087377973576682,4.084654808044434,4.084654808044434,713000
2007-07-30,4.016574828981628,4.019297992887447,3.8150653744646523,3.836850166320801,722300
2007-07-31,3.8177885960338735,3.9348817891054315,3.812342268139974,3.828680992126465,165000
2007-08-01,3.820510073645122,3.8531872497207087,3.812340844550003,3.8177871704101562,88200
2007-08-02,3.8259563978703706,3.915818696963612,3.8232332349414575,3.839571952819824,65500
2007-08-03,3.831403780886017,3.8722504597733765,3.812342153222369,3.8450193405151367,101600
2007-08-06,3.825958674958185,3.850466636514532,3.6489568746597136,3.744265556335449,171200
2007-08-07,3.744265705514306,3.7714968327052474,3.6761881472322275,3.7170345783233643,100000
2007-08-08,3.7442659819525823,3.825959109861516,3.689803983245058,3.8096203804016113,99300
2007-08-09,3.815107583999634,3.946852446052077,3.7464905392388257,3.815107583999634,114500
2007-08-10,3.7876637180258874,3.81785514576742,3.677876208345553,3.8068764209747314,86800
2007-08-13,3.8288342927475685,3.8700047115749037,3.688855339890884,3.7602171897888184,74100
2007-08-14,3.721792126929088,3.7574727934538905,3.4610469019533037,3.540642738342285,199900
2007-08-15,3.4582988755852755,3.513192454518502,3.2140221221408787,3.3073413372039795,325600
2007-08-16,3.225002339963062,3.4034066200256348,3.021895872437257,3.4034066200256348,493000
2007-08-17,3.485748942719485,3.7025789878481996,3.2936210977041096,3.664153575897217,262400
2007-08-20,3.6641515622565923,3.6778747665526264,3.568087561664293,3.609257698059082,102900
2007-08-21,3.6092566567232476,3.7602142162057266,3.568086532206784,3.7245333194732666,96400
2007-08-22,3.691597312497677,3.8123634695280826,3.628469750859316,3.6778738498687744,124400
2007-08-23,3.680621360826807,3.7711959157920796,3.636706456813763,3.7602171897888184,58500
2007-08-24,3.732770295439042,3.784919175579296,3.702578604315273,3.7492382526397705,73200
2007-08-27,3.746491209599661,3.8672573765692326,3.625725304383389,3.856278657913208,123900
2007-08-28,3.839812463747068,3.839812463747068,3.5543653671671263,3.7327699661254883,168200
2007-08-29,3.7519804536915236,3.8151080163844604,3.719044299883911,3.7657039165496826,63100
2007-08-30,3.7327689923078817,3.820598764725781,3.705322057550604,3.7739391326904297,65100
2007-08-31,3.839810197178491,3.842554942100779,3.7629591716273945,3.7657039165496826,108700
2007-09-04,3.7766837438373972,3.853534791962492,3.7382580888981702,3.839811325073242,108900
2007-09-05,3.839810449052521,3.856278657913208,3.760214673358017,3.856278657913208,121400
2007-09-06,3.8452988199807177,3.8645115065980726,3.820596644756562,3.8535327911376953,98300
2007-09-07,3.828835579426425,3.853537786673299,3.7492397237162542,3.834325075149536,139600
2007-09-10,3.806876290497856,3.8205997614567204,3.70806777075022,3.7327699661254883,147300
2007-09-11,3.7687409726375423,3.7742752270632987,3.6386888963977966,3.7244679927825928,119100
2007-09-12,3.6967975115818175,3.707865757333436,3.605484418159018,3.6469905376434326,110700
