Date,Open,High,Low,Close,Volume
1972-08-25,0.022865808851113823,0.023305535944404474,0.022865808851113823,0.023217590525746346,2508800
1972-08-28,0.02321760050470838,0.023393491417622838,0.023129655048251152,0.023129655048251152,972800
1972-08-29,0.023041692834634045,0.023041692834634045,0.02286580204963684,0.02286580204963684,1945600
1972-08-30,0.02286580204963684,0.02286580204963684,0.022689911264639633,0.02286580204963684,409600
1972-08-31,0.02268991369055584,0.02268991369055584,0.022514022886753082,0.022514022886753082,870400
1972-09-01,0.022601968926457012,0.02268991433084011,0.022601968926457012,0.02268991433084011,256000
1972-09-05,0.02268991369055584,0.02268991369055584,0.022514022886753082,0.022514022886753082,563200
1972-09-06,0.02268991433084011,0.02268991433084011,0.02268991433084011,0.02268991433084011,256000
1972-09-07,0.022689911207104473,0.022689911207104473,0.022601965814828873,0.022601965814828873,1177600
1972-09-08,0.022514034720028147,0.022514034720028147,0.022426089271903038,0.022426089271903038,665600
1972-09-11,0.022601965814828873,0.022601965814828873,0.022601965814828873,0.022601965814828873,921600
1972-09-12,0.022601965814828873,0.022601965814828873,0.022601965814828873,0.022601965814828873,614400
1972-09-13,0.022601965814828873,0.022601965814828873,0.022601965814828873,0.022601965814828873,153600
1972-09-14,0.02260196831753355,0.02277785912156105,0.022514022915519804,0.02277785912156105,1280000
1972-09-15,0.022689911207104473,0.022689911207104473,0.022601965814828873,0.022601965814828873,512000
1972-09-18,0.02268991433084011,0.022777859735223213,0.02268991433084011,0.02268991433084011,1075200
1972-09-19,0.02260196828865446,0.02260196828865446,0.022426077484851703,0.022514022886753082,3123200
1972-09-20,0.022338129580020905,0.022338129580020905,0.022338129580020905,0.022338129580020905,51200
1972-09-21,0.02216223799964277,0.02216223799964277,0.02163456566631794,0.02163456566631794,1433600
1972-09-22,0.02154662006609299,0.02154662006609299,0.020843056961894035,0.020843056961894035,870400
1972-09-25,0.02075511395283367,0.02075511395283367,0.02022744156420231,0.02022744156420231,972800
1972-09-26,0.020227438432680985,0.020227438432680985,0.020051547663701152,0.02013949304819107,716800
1972-09-27,0.019963609063000022,0.019963609063000022,0.01969977281987667,0.01969977281987667,665600
1972-09-28,0.020051550767991852,0.020403332360412762,0.020051550767991852,0.02022744156420231,1433600
