Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.25062413713884657,0.2480704760969964,0.24880008399486542,314400
1972-06-02,0.24880008399486542,0.24952970859238874,0.2480704760969964,0.24880008399486542,1396800
1972-06-05,0.24879999204484052,0.24916481255860115,0.24734076008874245,0.24770556390285492,372000
1972-06-06,0.2480703294277191,0.24952956106035432,0.2480703294277191,0.24807032942771912,177600
1972-06-07,0.24697582982788183,0.24697582982788183,0.243692547082901,0.243692547082901,379200
1972-06-08,0.24369276823903882,0.24588162538879169,0.24369276823903882,0.24442237615585327,552000
1972-06-09,0.24442229772439916,0.24515192210674286,0.2429630656593612,0.24515192210674286,177600
1972-06-12,0.24515192210674286,0.24588154648908653,0.2429630656593612,0.24515192210674286,506400
1972-06-13,0.24515192210674286,0.24588154648908653,0.2436926900417049,0.24515192210674286,288000
1972-06-14,0.2451520007723225,0.24624642934719893,0.24442237615585327,0.24442237615585327,789600
1972-06-15,0.24442233826022783,0.24697601567211652,0.24442233826022783,0.245881587266922,220800
1972-06-16,0.24588159543764135,0.24661120326558134,0.24223348949933046,0.24259831011295319,96000
1972-06-19,0.24259819084088424,0.24624627828598022,0.241503762937391,0.24624627828598022,124800
1972-06-20,0.24661121222624796,0.2480704613344555,0.24661121222624796,0.24697603285312653,206400
1972-06-21,0.2473407696774648,0.25025925040245056,0.2473407696774648,0.25025925040245056,232800
1972-06-22,0.2502593589264409,0.2502593589264409,0.24880010958132584,0.24952973425388336,336000
1972-06-23,0.24952961637271362,0.2509888483288117,0.24734076008874245,0.24770556390285492,242400
1972-06-26,0.24770563618496444,0.24770563618496444,0.24661120772361755,0.24661120772361755,237600
1972-06-27,0.2473408304122051,0.2495296873185078,0.2473408304122051,0.24843525886535645,285600
1972-06-28,0.24807046765416563,0.24807046765416563,0.246611218508783,0.2473408430814743,139200
1972-06-29,0.24734087693586684,0.24952973425388336,0.2444223949452928,0.24952973425388336,278400
1972-06-30,0.2498944912363406,0.2520833481426433,0.24843525886535645,0.24843525886535645,153600
1972-07-03,0.2484351331609668,0.24879993689421448,0.24770550899482696,0.24807032942771912,134400
1972-07-05,0.24879995322502121,0.2553665210523647,0.24879995322502121,0.2546369135379791,148800
1972-07-06,0.256096163532266,0.25901464389690343,0.256096163532266,0.25755539536476135,391200
1972-07-07,0.2575555102791401,0.2579203309247722,0.25536665320396423,0.25536665320396423,175200
1972-07-10,0.2550019349832438,0.2550019349832438,0.2531778812408447,0.2531778812408447,201600
1972-07-11,0.2517185786405505,0.2517185786405505,0.24916491746727057,0.2506241500377655,117600
1972-07-12,0.2506240542307055,0.25208328624337395,0.25025925040245056,0.25025925040245056,242400
1972-07-13,0.25025925040245056,0.25025925040245056,0.24843519786187834,0.25025925040245056,120000
1972-07-14,0.25025934607005557,0.2517185786405505,0.2495297214349805,0.2506241500377655,182400
1972-07-17,0.25062406701228657,0.25135369140565533,0.2498944426189178,0.2509888708591461,170400
1972-07-18,0.25098889266136404,0.2524481415748596,0.24952966044751956,0.2524481415748596,158400
1972-07-19,0.25244827310361295,0.2553667390518597,0.25208345233533724,0.2531778812408447,307200
1972-07-20,0.2535426968742942,0.2568259835243225,0.2535426968742942,0.2568259835243225,76800
1972-07-21,0.25682578779833704,0.2582850196308324,0.25536653926619496,0.25755539536476135,184800
1972-07-24,0.25755555418089354,0.26302769780158997,0.25682594616457205,0.26302769780158997,194400
1972-07-25,0.26302781553987126,0.26922958665262475,0.2619333863258362,0.2619333863258362,391200
1972-07-26,0.2619331713532884,0.26266279579705276,0.2608387430374674,0.2615683674812317,196800
1972-07-27,0.2615681917717059,0.2626626193523407,0.26047376419107116,0.2626626193523407,446400
1972-07-28,0.26266288356620726,0.26266288356620726,0.25864997283406027,0.2604740262031555,218400
1972-07-31,0.2604740262031555,0.2604740262031555,0.25937959752162965,0.2604740262031555,144000
1972-08-01,0.2612037779829225,0.26339263641099264,0.2612037779829225,0.2619333863258362,206400
1972-08-02,0.26193322475037834,0.26229804539645735,0.2612036168575287,0.2612036168575287,1514400
1972-08-03,0.2612035596387421,0.26229798793792725,0.2612035596387421,0.26229798793792725,350400
1972-08-04,0.26229820719695757,0.26229820719695757,0.2608389571118011,0.2619333863258362,148800
1972-08-07,0.26193337264578165,0.2622981934978494,0.2597445143320295,0.2601093351840973,216000
1972-08-08,0.2612035596387421,0.26229798793792725,0.2612035596387421,0.26229798793792725,100800
1972-08-09,0.26229812132913694,0.2641221582889557,0.26229812132913694,0.2641221582889557,741600
1972-08-10,0.2641221836741254,0.2655814334218219,0.2633925754999378,0.26485180854797363,302400
1972-08-11,0.26558148860931396,0.26667591779767696,0.26558148860931396,0.26558148860931396,91200
1972-08-14,0.26645981434011423,0.26792387363841996,0.2653617656776617,0.2668258249759674,667200
1972-08-15,0.26682593571873886,0.26755797404916154,0.26572788660055474,0.26719194650650024,268800
1972-08-16,0.26719169774115614,0.26719169774115614,0.2653616287513111,0.2657276391983032,420000
1972-08-17,0.26536179210359645,0.26536179210359645,0.26206764578819275,0.26206764578819275,379200
1972-08-18,0.26206754816650774,0.26316559652927957,0.2617015208756582,0.26243355870246887,232800
1972-08-21,0.2624337290640856,0.2631657673661066,0.26206771829052466,0.2627997398376465,244800
1972-08-22,0.26279959562200367,0.2631656229496002,0.2620675744765906,0.2631656229496002,364800
1972-08-23,0.2627996612767243,0.2627996612767243,0.25913950437057914,0.25987154245376587,314400
1972-08-24,0.2598716058754424,0.26133566564422545,0.2591395676136017,0.2591395676136017,105600
1972-08-25,0.25913966970240815,0.2602377191502997,0.2580416202545166,0.2580416202545166,81600
1972-08-28,0.25804152240991507,0.25877356068256896,0.25767551165103736,0.2584075331687927,177600
1972-08-29,0.25840752935176103,0.2591395676136017,0.25767550784481863,0.2591395676136017,343200
1972-08-30,0.2591395676136017,0.26060362738238474,0.2591395676136017,0.2591395676136017,127200
1972-08-31,0.2591394136141534,0.26243355870246887,0.2591394136141534,0.26243355870246887,278400
1972-09-01,0.26243362186530317,0.26279963248935617,0.2606035352352532,0.2617015838623047,196800
1972-09-05,0.2617016183609959,0.26206764578819275,0.25987154824459024,0.26206764578819275,117600
1972-09-06,0.26206764578819275,0.2627996671327972,0.2617016183609959,0.26206764578819275,115200
1972-09-07,0.2613354027271271,0.2613354027271271,0.2595053172911363,0.2613354027271271,93600
1972-09-08,0.26133552536049376,0.2620675632293798,0.25987146637761094,0.26060348749160767,62400
1972-09-11,0.2602375108634843,0.2602375108634843,0.2554793059825897,0.2554793059825897,136800
1972-09-12,0.25547934889732293,0.25621137022972107,0.2547473108100305,0.25621137022972107,280800
1972-09-13,0.256211392619136,0.2587735177711075,0.2554793712227691,0.2576754689216614,156000
1972-09-14,0.257675412864215,0.25804142348277265,0.25584532626164264,0.25694337487220764,163200
1972-09-15,0.255479354020423,0.255479354020423,0.25108715891838074,0.25108715891838074,427200
1972-09-18,0.25108715891838074,0.25255121836742994,0.2488910613673596,0.25108715891838074,211200
1972-09-19,0.2510870729178442,0.2521851213172591,0.24925698666718968,0.2503550350666046,141600
1972-09-20,0.24998922646045682,0.24998922646045682,0.24669507860118978,0.24998922646045685,276000
1972-09-21,0.24998922646045682,0.24998922646045682,0.24669507860118978,0.24998922646045685,240000
1972-09-22,0.24998904446634299,0.2503550550437242,0.24815895806965643,0.24889099597930908,314400
1972-09-25,0.24889099437291903,0.24962301552295685,0.24815895646799108,0.24962301552295685,271200
1972-09-26,0.2496230171340715,0.24998904446634299,0.2477929474922752,0.24889099597930908,523200
1972-09-27,0.24889113775387053,0.25218528509140015,0.24852511021310073,0.25218528509140015,297600
1972-09-28,0.2521851387273434,0.2595054507255554,0.25145310082556616,0.2595054507255554,357600
1972-09-29,0.2602376309129217,0.2627997398376465,0.2602376309129217,0.2627997398376465,199200
1972-10-02,0.2613356695045097,0.2613356695045097,0.25767551165103736,0.2584075331687927,264000
1972-10-03,0.2584076311521788,0.25877365880474595,0.25767560935685435,0.2580416202545166,93600
1972-10-04,0.25804142348277265,0.25804142348277265,0.25657736425365,0.25694337487220764,112800
1972-10-05,0.25694337487220764,0.257675412864215,0.25474727765107763,0.25694337487220764,938400
1972-10-06,0.2569434126014888,0.2627996671327972,0.2562113745019898,0.26206764578819275,657600
1972-10-09,0.26060348749160767,0.26060348749160767,0.25987146637761094,0.26060348749160767,151200
1972-10-10,0.26060362738238474,0.2620677039060661,0.2591395676136017,0.2591395676136017,156000
1972-10-11,0.2591395462132812,0.25987158441466857,0.25767548656540346,0.258773535490036,206400
1972-10-12,0.25877345168972243,0.25913946229444,0.2547472680182631,0.2554793059825897,194400
1972-10-13,0.2547473217352868,0.2547473217352868,0.2525512241341205,0.2532832622528076,235200
1972-10-16,0.2532831861468135,0.2540152072906494,0.2510870892055258,0.2540152072906494,91200
1972-10-17,0.2547473715523542,0.2591395676136017,0.2547473715523542,0.2591395676136017,192000
1972-10-18,0.25913952573945254,0.26023757457733154,0.2562113899201432,0.26023757457733154,196800
1972-10-19,0.26023755311791213,0.26060356378205835,0.2587734937064329,0.25987154245376587,134400
1972-10-20,0.25987146637761094,0.2617015359174921,0.25950543906572326,0.26060348749160767,91200
1972-10-23,0.26060349920077625,0.261701547675997,0.2591394401521118,0.2595054507255554,321600
