Date,Open,High,Low,Close,Volume
1990-02-28,5.027844490943017,5.094000339508057,4.796299020965378,5.094000339508057,8639800
1990-03-01,4.895532266024886,4.9286101867412695,4.796298503875732,4.796298503875732,475100
1990-03-02,4.796298774954391,4.862454620126176,4.763220852368498,4.829376697540283,558500
1990-03-05,4.763221843822582,4.895533561706543,4.763221843822582,4.895533561706543,553000
1990-03-06,4.829376697540283,4.829376697540283,4.763220852368498,4.829376697540283,147200
1990-03-07,4.796298774954391,4.829376697540283,4.796298774954391,4.829376697540283,51500
1990-03-08,4.796298503875732,4.829376424592117,4.763220583159348,4.796298503875732,48000
1990-03-09,4.796298503875732,4.796298503875732,4.763220583159348,4.796298503875732,115800
1990-03-12,4.763219669886998,4.763219669886998,4.630908012390137,4.630908012390137,266300
1990-03-13,4.630910183521027,4.66398811340332,4.630910183521027,4.66398811340332,111900
1990-03-14,4.630909864453302,4.630909864453302,4.564754009246826,4.564754009246826,183700
1990-03-15,4.564754009246826,4.5978319368500635,4.564754009246826,4.564754009246826,40800
1990-03-16,4.597829818725586,4.597829818725586,4.564751906360653,4.597829818725586,51400
1990-03-19,4.630909105286981,4.630909105286981,4.498597416564496,4.531675338745117,83800
1990-03-20,4.531676986638238,4.597832855056314,4.498599052429199,4.498599052429199,11900
1990-03-21,4.465520226437112,4.5978319368500635,4.465520226437112,4.564754009246826,13600
1990-03-22,4.498598256505521,4.498598256505521,4.267052758008914,4.399364471435547,38100
1990-03-23,4.366286969366874,4.4324428325391,4.333209037780762,4.333209037780762,22000
1990-03-26,4.333207889556885,4.333207889556885,4.134740352630615,4.134740352630615,41500
1990-03-27,4.134739647392465,4.134739647392465,3.903194227138487,3.936272144317627,121900
1990-03-28,3.9362720981720956,4.101661682128906,3.9362720981720956,4.101661682128906,118300
1990-03-29,4.101661119304719,4.101661119304719,3.96934947029489,4.035505294799805,58300
1990-03-30,4.03550664646419,4.267052109785906,4.03550664646419,4.200896263122559,192600
1990-04-02,3.9693510827939376,4.035506934173837,3.9693510827939376,4.002429008483887,129200
1990-04-03,4.068583765337544,4.101661682128906,4.068583765337544,4.101661682128906,123800
1990-04-04,4.10166242980957,4.16781827545166,4.10166242980957,4.134740352630615,205300
1990-04-05,4.068583207052262,4.068583207052262,4.035505294799805,4.035505294799805,144300
1990-04-06,4.002427776654562,4.002427776654562,3.903194030125936,3.9693498611450195,197500
1990-04-09,3.936272144317627,4.035505895855046,3.936272144317627,3.936272144317627,119300
1990-04-10,3.903195593092177,3.936273521847195,3.870117664337158,3.870117664337158,45400
1990-04-11,3.8370392011559527,3.870117125303849,3.8039612770080566,3.8039612770080566,123700
1990-04-12,3.7708836177299765,3.8370394706726074,3.7708836177299765,3.8370394706726074,74800
1990-04-16,3.8370394706726074,3.9362732500865545,3.8370394706726074,3.8370394706726074,183900
1990-04-17,3.870117125303849,3.903195049451745,3.8039612770080566,3.8039612770080566,97800
1990-04-18,3.8370392011559527,3.8370392011559527,3.8039612770080566,3.8039612770080566,59800
1990-04-19,3.83703973558214,3.870117664337158,3.83703973558214,3.870117664337158,91500
1990-04-20,3.837039761624094,3.90319561958313,3.837039761624094,3.90319561958313,73100
1990-04-23,3.870117060906064,3.870117060906064,3.7047274429186254,3.7378053665161133,117100
1990-04-24,3.737805094037737,3.770883015223912,3.7047271728515625,3.7047271728515625,65100
1990-04-25,3.737805094037737,3.737805094037737,3.7047271728515625,3.7047271728515625,127800
1990-04-26,3.7047278317538175,3.7047278317538175,3.6385719776153564,3.6385719776153564,58800
1990-04-27,3.6385719776153564,3.671649904684587,3.6385719776153564,3.6385719776153564,17900
1990-04-30,3.7047274429186254,3.770883290113601,3.7047274429186254,3.7378053665161133,57500
1990-05-01,3.770883290113601,3.770883290113601,3.7378053665161133,3.7378053665161133,80500
1990-05-02,3.7708835286542404,4.002429008483887,3.7708835286542404,4.002429008483887,65200
1990-05-03,4.068584175997002,4.300129616907401,4.068584175997002,4.267051696777344,212100
1990-05-04,4.267052043914795,4.30012996673584,4.134740352630615,4.134740352630615,114000
1990-05-07,4.134740416459211,4.233974186454232,4.134740416459211,4.200896263122559,103700
1990-05-08,4.16781827545166,4.200896198272705,4.134740352630615,4.134740352630615,127900
1990-05-09,4.101661682128906,4.134739598920269,4.068583765337544,4.101661682128906,94100
1990-05-10,4.101661682128906,4.134739598920269,4.068583765337544,4.101661682128906,58900
1990-05-11,4.1016628451463655,4.134740771316901,4.06858491897583,4.06858491897583,61200
1990-05-14,4.10166242980957,4.134740352630615,4.068584506988525,4.134740352630615,73600
1990-05-15,4.1016628451463655,4.1016628451463655,4.035506992805295,4.06858491897583,31800
1990-05-16,4.068583607673645,4.068583607673645,3.96934986114502,3.9693498611450195,25500
1990-05-17,4.035505294799805,4.068583207052262,4.0024273825473475,4.035505294799805,29400
1990-05-18,4.068585236867269,4.167819023132324,4.068585236867269,4.167819023132324,66300
1990-05-21,4.134740771316901,4.167818697487436,4.035506992805295,4.06858491897583,50700
1990-05-22,4.035506934173837,4.035506934173837,3.9693510827939376,4.002429008483887,63900
1990-05-23,4.002429008483887,4.035506934173837,3.9693510827939376,4.002429008483887,57100
1990-05-24,4.0024279786759065,4.0024279786759065,3.903194227138487,3.936272144317627,24200
1990-05-25,3.903195323615239,3.9362732500865545,3.8370394706726074,3.8370394706726074,35900
1990-05-29,3.8370392011559527,3.870117125303849,3.7708833528601606,3.8039612770080566,69500
1990-05-30,3.83703973558214,3.870117664337158,3.83703973558214,3.870117664337158,69000
1990-05-31,3.870117664337158,3.870117664337158,3.83703973558214,3.870117664337158,49400
1990-06-01,3.8701163099593474,3.936272144317627,3.8701163099593474,3.936272144317627,95300
1990-06-04,3.936272144317627,3.936272144317627,3.8701163099593474,3.936272144317627,50400
1990-06-05,3.96934986114502,3.96934986114502,3.936271945635478,3.9693498611450195,82700
1990-06-06,3.96934986114502,3.96934986114502,3.936271945635478,3.9693498611450195,46600
1990-06-07,3.903194030125936,3.96934986114502,3.870116114616394,3.9693498611450195,46800
1990-06-08,3.969351450602214,3.969351450602214,3.83703973558214,3.870117664337158,42300
1990-06-11,3.870117664337158,3.870117664337158,3.8039618068271213,3.870117664337158,48200
1990-06-12,3.870117125303849,3.870117125303849,3.7708833528601606,3.8039612770080566,61600
1990-06-13,3.8370392011559527,3.8370392011559527,3.8039612770080566,3.8039612770080566,41300
1990-06-14,3.8039607646172504,3.8039607646172504,3.7047270055402786,3.7708828449249268,107800
1990-06-15,3.770883015223912,3.770883015223912,3.7047271728515625,3.7047271728515625,37900
1990-06-18,3.737805094037737,3.770883015223912,3.6716492516653876,3.7047271728515625,88700
1990-06-19,3.7047274429186254,3.7378053665161133,3.7047274429186254,3.7378053665161133,62900
1990-06-20,3.7378059493170843,3.903195593092177,3.7378059493170843,3.870117664337158,77600
1990-06-21,3.90319561958313,3.90319561958313,3.870117690603612,3.90319561958313,35200
1990-06-22,3.90319561958313,3.936273548562648,3.870117690603612,3.90319561958313,58400
1990-06-25,3.903194227138487,3.9693500614967663,3.8701163099593474,3.936272144317627,114400
1990-06-26,3.903195323615239,3.9362732500865545,3.8370394706726074,3.8370394706726074,73300
1990-06-27,3.870116114616394,3.96934986114502,3.870116114616394,3.9693498611450195,38300
1990-06-28,3.9693510827939376,4.035506934173837,3.9693510827939376,4.002429008483887,45700
1990-06-29,3.9362732500865545,3.9693511765578697,3.8370394706726074,3.8370394706726074,36700
1990-07-02,3.903194181380733,4.101661682128906,3.903194181380733,4.101661682128906,95500
1990-07-03,4.101662493127538,4.30013003311758,4.101662493127538,4.200896263122559,78100
1990-07-05,4.200897521239061,4.300131320953369,4.167819588000958,4.300131320953369,110300
1990-07-06,4.300130738152398,4.300130738152398,4.134741094377306,4.167819023132324,101200
1990-07-09,4.1347416547628555,4.300131320953369,4.1347416547628555,4.300131320953369,80900
1990-07-10,4.267051696777344,4.300129616907401,4.267051696777344,4.267051696777344,72800
1990-07-11,4.300130894689849,4.399364684567307,4.300130894689849,4.366286754608154,55100
1990-07-12,4.333207745105028,4.366285666823387,4.200896058231592,4.233973979949951,78400
1990-07-13,4.267053387715267,4.366287187429575,4.267053387715267,4.300131320953369,63200
1990-07-16,4.333207956449254,4.333207956449254,4.200896263122559,4.200896263122559,100300
1990-07-17,4.233974186454232,4.267052109785906,4.200896263122559,4.200896263122559,55200
1990-07-18,4.233973776647287,4.300129616907401,4.233973776647287,4.267051696777344,58600
1990-07-19,4.300129616907401,4.300129616907401,4.267051696777344,4.267051696777344,88100
1990-07-20,4.267053174608536,4.333209037780762,4.267053174608536,4.333209037780762,25100
1990-07-23,4.267052475999042,4.267052475999042,4.035506992805295,4.06858491897583,50600
1990-07-24,4.068584506988525,4.134740352630615,4.068584506988525,4.134740352630615,43600
1990-07-25,4.134739598920269,4.134739598920269,4.068583765337544,4.101661682128906,37000
1990-07-26,4.06858491897583,4.134740771316901,4.06858491897583,4.06858491897583,32500
1990-07-27,4.0355056921641035,4.0355056921641035,3.936271945635478,3.9693498611450195,171600
1990-07-30,4.00242906663476,4.06858491897583,4.00242906663476,4.06858491897583,44400
1990-07-31,4.03550658416748,4.16781827545166,4.03550658416748,4.134740352630615,31800
1990-08-01,4.134739598920269,4.200895432502993,4.101661682128906,4.101661682128906,70500
1990-08-02,4.068584859863786,4.068584859863786,3.9693510827939376,4.002429008483887,59700
1990-08-03,3.9362732500865545,3.9362732500865545,3.8370394706726074,3.8370394706726074,46300
1990-08-06,3.7047263329182196,3.7047263329182196,3.5062588507976007,3.60549259185791,80400
1990-08-07,3.5724162515604267,3.7047279645811835,3.4401045385396705,3.506260395050049,158500
1990-08-08,3.5393375669206892,3.7047271728515625,3.5062596457345143,3.7047271728515625,43500
1990-08-09,3.671649217605591,3.7047271384849205,3.6054933758469314,3.671649217605591,29300
1990-08-10,3.671649904684587,3.671649904684587,3.6385719776153564,3.6385719776153564,25400
1990-08-13,3.6054939644358983,3.6054939644358983,3.407026406760528,3.5393381118774414,101500
1990-08-14,3.506259980025115,3.572415828704834,3.506259980025115,3.572415828704834,11700
1990-08-15,3.605494050546126,3.6385719776153564,3.605494050546126,3.6385719776153564,33800
1990-08-16,3.6054928738337297,3.6054928738337297,3.4070253761915064,3.44010329246521,33300
1990-08-17,3.4070254611968993,3.4070254611968993,3.2416358757019044,3.3077917098999023,57800
1990-08-20,3.307792361901731,3.340870285520748,3.2416365146636963,3.2416365146636963,59900
1990-08-21,3.175480604171753,3.175480604171753,3.0762468352913857,3.175480604171753,76000
1990-08-22,3.208558591044679,3.2416365146636963,3.1424027438066444,3.2416365146636963,43400
1990-08-23,3.175480874736657,3.175480874736657,2.9108574685086026,2.9439353942871094,148200
1990-08-24,3.010091186824598,3.1424028873443604,2.9770132616946574,3.1424028873443604,37000
1990-08-27,3.5393379043649746,3.572415828704834,3.506259980025115,3.572415828704834,216600
1990-08-28,3.6385719776153564,3.7047278317538175,3.5062602693384344,3.6385719776153564,123500
1990-08-29,3.5724146781711403,3.63857050554468,3.5724146781711403,3.60549259185791,67400
1990-08-30,3.63857050554468,3.67164841923145,3.5724146781711403,3.60549259185791,63700
1990-08-31,3.6054937530446938,3.638571677384553,3.5393379043649746,3.572415828704834,48800
1990-09-04,3.4731816193636726,3.5062595395480884,3.373947858810425,3.373947858810425,53300
1990-09-05,3.373947858810425,3.4070257789948406,3.3408699386260086,3.373947858810425,29600
1990-09-06,3.407026472658214,3.407026472658214,3.3077926919011786,3.3408706188201904,29500
1990-09-07,3.373947858810425,3.373947858810425,3.3408699386260086,3.373947858810425,19800
1990-09-10,3.4070253761915064,3.506259125012618,3.3739474599178023,3.44010329246521,30000
1990-09-11,3.4401036991792564,3.4401036991792564,3.3408699386260086,3.373947858810425,12500
1990-09-12,3.4070258140563965,3.440103734581216,3.3739478935315774,3.4070258140563965,19600
1990-09-13,3.4070258140563965,3.4731816551060355,3.3739478935315774,3.4070258140563965,16600
1990-09-14,3.373947858810425,3.373947858810425,3.373947858810425,3.373947858810425,29700
1990-09-17,3.3739475440979003,3.3739475440979003,3.3077917098999023,3.3077917098999023,29500
1990-09-18,3.3077916713676068,3.3077916713676068,3.2747137546539307,3.2747137546539307,38900
1990-09-19,3.2747144382827136,3.340870285520748,3.2416365146636963,3.2416365146636963,25900
1990-09-20,3.2085587376042417,3.2085587376042417,3.1424028873443604,3.1424028873443604,47200
1990-09-21,3.0431682268778486,3.109324057896932,2.9770123958587646,2.9770123958587646,42300
1990-09-24,2.943935090097888,2.943935090097888,2.8447013230159364,2.877779245376587,50400
1990-09-25,2.811624050140381,2.8447019801420326,2.778546120138729,2.811624050140381,64000
1990-09-26,2.8116234006552863,2.877779245376587,2.7785454782946357,2.877779245376587,62200
1990-09-27,2.877779910143684,2.877779910143684,2.811624050140381,2.811624050140381,26700
1990-09-28,2.778546094894409,2.811624024595533,2.6793123057910373,2.778546094894409,109900
1990-10-01,2.8777792069219776,3.1093246603524816,2.8777792069219776,3.076246738433838,90300
1990-10-02,3.0431682268778486,3.0431682268778486,2.9770123958587646,2.9770123958587646,134400
1990-10-03,2.9770129726779078,3.142402582271125,2.9770129726779078,3.076246738433838,232300
1990-10-04,3.0431690824792743,3.1093249320983887,3.0431690824792743,3.1093249320983887,133900
1990-10-05,3.0762470072888317,3.142402856907946,3.0762470072888317,3.1093249320983887,75300
1990-10-08,3.1754806361247585,3.241636482710691,3.1754806361247585,3.2085585594177246,47500
1990-10-09,3.1754806361247585,3.241636482710691,3.1754806361247585,3.2085585594177246,36800
1990-10-10,3.2085585594177246,3.241636482710691,3.1754806361247585,3.2085585594177246,48900
1990-10-11,3.2085585271318755,3.241636450091998,3.175480604171753,3.175480604171753,114600
1990-10-12,3.1754806674256617,3.2747144382827136,3.1754806674256617,3.2416365146636963,35700
1990-10-15,3.241636838063155,3.3408706188201904,3.241636838063155,3.3408706188201904,55000
1990-10-16,3.2747137546539307,3.3077916713676068,3.2747137546539307,3.2747137546539307,55600
1990-10-17,3.274714764982167,3.3408706188201904,3.241636838063155,3.3408706188201904,43200
