Date,Open,High,Low,Close,Volume
2020-06-05,20.399999618530273,20.489999771118164,20.190000534057617,20.43000030517578,99500
2020-06-08,20.670000076293945,20.670000076293945,20.360000610351562,20.600000381469727,69600
2020-06-09,20.510000228881836,20.790000915527344,20.450000762939453,20.690000534057617,54000
2020-06-10,22.0,22.0,20.75,21.010000228881836,116900
2020-06-11,20.5,20.579999923706055,19.773000717163086,19.799999237060547,114700
2020-06-12,20.399999618530273,20.399999618530273,19.639999389648438,20.0,35300
2020-06-15,19.799999237060547,20.3700008392334,19.649999618530273,20.274999618530273,39200
2020-06-16,22.709999084472656,22.709999084472656,20.520000457763672,20.6299991607666,92200
2020-06-17,20.790000915527344,20.920000076293945,20.690000534057617,20.799999237060547,68100
2020-06-18,20.850000381469727,20.850000381469727,20.739999771118164,20.850000381469727,37900
2020-06-19,21.15999984741211,21.15999984741211,20.700000762939453,20.8799991607666,64800
2020-06-22,20.81999969482422,21.110000610351562,20.799999237060547,21.09600067138672,69500
2020-06-23,21.299999237060547,21.469999313354492,21.2189998626709,21.260000228881836,91300
2020-06-24,21.260000228881836,21.31999969482422,20.600000381469727,20.719999313354492,61400
2020-06-25,20.75,20.940000534057617,20.510000228881836,20.940000534057617,116300
2020-06-26,20.989999771118164,21.020000457763672,20.43000030517578,20.43000030517578,87100
