Date,Open,High,Low,Close,Volume
2011-05-16,8.611818511333933,8.732118068143544,8.607670141620412,8.665745735168457,57000
2011-05-17,8.66159654953316,8.711376190185547,8.545445373378502,8.711376190185547,56500
2011-05-18,8.732115316495346,8.831674575805664,8.67403974124797,8.831674575805664,96300
2011-05-19,8.794340533464638,9.063978164892005,8.78189542756353,9.02249526977539,137700
2011-05-20,9.126201462464822,9.126201462464822,8.835822008534617,8.993456840515137,67200
2011-05-23,8.82752671486205,8.956122977968219,8.765301976410932,8.90219497680664,50100
2011-05-24,8.960272858705995,8.993459022244068,8.711376236560165,8.794342041015625,56400
2011-05-25,8.752854633335517,8.860709807121925,8.462475258432102,8.603516578674316,60100
2011-05-26,8.661595565177372,8.66574393402867,8.512258242632896,8.582778930664062,38300
2011-05-27,8.503961563110352,8.545444460686689,8.420995767957676,8.503961563110352,20200
2011-05-31,8.50395916015088,8.703076062788384,8.50395916015088,8.686483383178711,32900
2011-06-01,8.607667662007454,8.73211555268085,8.545443716670755,8.55788803100586,33500
2011-06-02,8.669892945707591,8.669892945707591,8.557889352079407,8.611817359924316,16800
2011-06-03,8.653297709131584,8.653297709131584,8.408549539457871,8.41684627532959,44300
2011-06-06,8.40855228094071,8.40855228094071,8.022762640547967,8.035207748413086,56600
2011-06-07,8.04764938297502,8.060094486692494,7.6079326708212225,7.778011798858643,116000
2011-06-08,7.7531223085901715,8.084983825683594,7.632822014131138,8.084983825683594,29200
2011-06-09,8.031055992915444,8.441734884659502,8.031055992915444,8.34217643737793,16600
2011-06-10,8.255063540102165,8.495663354937815,8.089132769736255,8.358770370483398,25000
2011-06-13,8.379512572234356,8.462477565380816,7.939795022798718,8.25091552734375,23600
2011-06-14,8.192840356727267,8.379512985140858,8.17209930522371,8.34632682800293,29400
2011-06-15,8.338029397798104,8.342177765998054,7.9149053360472585,7.964684963226318,13900
2011-06-16,8.04764915247276,8.04764915247276,7.715787641714806,7.724084377288818,17700
2011-06-17,7.778013678655828,7.7946071542894515,7.715789727470675,7.736530780792236,18000
2011-06-20,7.778011301141795,7.869273015569244,7.715787368976706,7.840235233306885,27200
2011-06-21,7.964687096730071,8.292400360107422,7.964687096730071,8.292400360107422,54600
2011-06-22,8.234324772192066,8.40025558853633,8.05594884791428,8.292400360107422,55200
2011-06-23,8.296546734571395,8.296546734571395,7.993722968652424,8.122319221496582,35300
2011-06-24,8.17209727518576,8.296545135733684,8.114020921205887,8.18039321899414,11400
2011-06-27,8.172099583511805,8.396105954015903,8.172099583511805,8.275806427001953,18400
2011-06-28,8.25506309420498,8.499811263982247,8.093280700739433,8.29654598236084,39600
2011-06-29,8.358770766855399,8.499812126159668,8.242619617701548,8.499812126159668,26500
2011-06-30,8.40025517483088,8.499813659734267,8.163803674282773,8.271658897399902,41500
2011-07-01,8.23432204573719,8.358769918984489,8.192839157581329,8.29654598236084,11300
2011-07-05,8.296545448441666,8.437586784362793,8.296545448441666,8.437586784362793,8300
2011-07-06,8.495664293295512,8.499812661915392,8.317288398742676,8.317288398742676,7300
2011-07-07,8.367067679958065,8.586926460266113,8.367067679958065,8.586926460266113,22700
2011-07-08,8.37951125186118,8.586924888875366,8.37951125186118,8.524700164794922,15400
2011-07-11,8.524700208583791,8.524700208583791,8.354621088656131,8.400252342224121,11100
2011-07-12,8.458330824964568,8.458330824964568,8.0932830441768,8.192841529846191,24500
2011-07-13,8.23432108284687,8.379510778804308,7.989572941689523,8.010313987731934,16500
2011-07-14,8.04764949455073,8.255063145395958,8.04764949455073,8.172098159790039,4500
2011-07-15,8.130615603114864,8.296546372317142,7.985425883355249,8.23017406463623,20200
