Date,Open,High,Low,Close,Volume
2011-06-21,5.856272268295288,5.955531120300293,5.760983861244676,5.955531120300293,308800
2011-06-22,5.915826499333465,6.277128981971567,5.860241793267921,5.919796943664551,93700
2011-06-23,5.9197981009671885,5.927738991181778,5.836420646926419,5.888035297393799,57600
2011-06-24,6.050819577417023,6.050819577417023,5.75701346392537,5.884064674377441,45200
2011-06-27,5.764953943637033,5.9118569899285065,5.764953943637033,5.895975589752197,13300
2011-06-28,5.764953363295971,5.955530146226875,5.760982918990975,5.931707859039307,13900
2011-06-29,5.947588855893655,5.947588855893655,5.757012085835046,5.907885551452637,20400
2011-06-30,5.856270812524699,6.352564949179334,5.856270812524699,5.880093097686768,12000
2011-07-01,5.923768317950089,5.955531120300293,5.776865262419778,5.955531120300293,15300
2011-07-05,5.955530586889235,5.955530586889235,5.840390344021741,5.856271743774414,8500
2011-07-06,5.955530586889235,5.955530586889235,5.856271743774415,5.856271743774414,3600
2011-07-07,6.054789021782152,6.054789021782152,5.8761231919498496,5.919796943664551,7800
2011-07-08,5.935677902425589,5.935677902425589,5.876122756442869,5.907885551452637,2700
2011-07-11,5.78877564043122,6.126255854996165,5.78877564043122,5.903915882110596,42200
2011-07-12,5.836419660951881,5.876123348032526,5.772894064536787,5.812597751617432,28300
2011-07-13,5.804655372311121,5.9277364677442455,5.776863025676229,5.800684928894043,41100
2011-07-14,5.792747198416824,5.836420961019965,5.661725531964891,5.796717643737793,7700
2011-07-15,5.776863339304239,5.776863339304239,5.697456359863281,5.697456359863281,27700
2011-07-18,5.657753382261089,5.768923167261087,5.435413433618702,5.5942277908325195,20900
2011-07-19,5.677606083518663,5.772894485082912,5.558495392242128,5.713339328765869,17700
2011-07-20,5.641871661110813,5.725249089743677,5.558494232477949,5.574375629425049,20100
2011-07-21,5.542614501246017,5.558495902965934,5.459237047555828,5.530703544616699,9400
2011-07-22,5.498940639853809,5.737161661263131,5.403651852647603,5.701428413391113,10000
2011-07-25,5.391739717126831,5.657753416841655,5.367917809516713,5.522761344909668,26600
2011-07-26,5.451295894708624,5.737161490535437,5.451295894708624,5.610110282897949,13300
2011-07-27,5.4830587294821145,5.6815764182177935,5.459236440231159,5.514821529388428,9100
2011-07-28,5.590257722369217,5.590257722369217,5.475117485506989,5.506880283355713,5400
2011-07-29,5.375859508774213,5.483059252668716,5.1614603996276855,5.1614603996276855,17000
2011-08-01,5.359978037338284,5.566436632376739,5.161460332251681,5.3798298835754395,24900
2011-08-02,5.37983004584105,5.37983004584105,5.272630300112556,5.359978199005127,4300
2011-08-03,5.359978957499182,5.359978957499182,4.9232397798755665,5.280571937561035,23700
2011-08-04,5.320274033667728,5.328214923155096,4.962942336870063,5.042349338531494,31400
2011-08-05,5.161460715340848,5.224986325100705,3.9782952869572696,5.07014274597168,40600
2011-08-08,5.165431499481201,5.359978786794345,4.820010689769335,5.165431499481201,69300
2011-08-09,5.2607192058189245,5.359978058758904,4.573848125222653,5.062201499938965,17900
2011-08-10,4.569876211098671,5.141606853629249,4.569876211098671,4.970881938934326,17300
2011-08-11,5.157490591137567,5.201164734548175,4.966913749994089,5.006617069244385,11100
2011-08-12,5.359977238126343,5.359977238126343,4.784276054944961,5.066171169281006,12600
2011-08-15,5.066170258405634,5.3202725950102785,4.915296806725452,5.177340030670166,18600
2011-08-16,5.161459508931862,5.26071834564209,5.161459508931862,5.26071834564209,6500
2011-08-17,5.260719408203608,5.260719408203608,5.042349847606281,5.201164245605469,7400
2011-08-18,5.034407564776544,5.221013877209028,4.863682270050049,4.863682270050049,6900
2011-08-19,4.9669126509667265,4.9669126509667265,4.764424518074379,4.8795647621154785,17800
