Date,Open,High,Low,Close,Volume
2000-03-22,6.637384178752009,6.637384178752009,6.3608269691467285,6.3608269691467285,1800.0
2000-03-23,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,600.0
2000-03-24,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,1600.0
2000-03-27,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-03-28,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-03-29,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-03-30,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-03-31,6.15340839835793,6.3608269691467285,6.15340839835793,6.3608269691467285,5400.0
2000-04-03,6.291687818255993,6.706524465207144,6.291687818255993,6.499106407165527,7500.0
2000-04-04,6.499106407165527,6.499106407165527,6.499106407165527,6.499106407165527,0.0
2000-04-05,6.499106407165527,6.499106407165527,6.499106407165527,6.499106407165527,0.0
2000-04-06,6.499106407165527,6.499106407165527,6.499106407165527,6.499106407165527,0.0
2000-04-07,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,900.0
2000-04-10,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,0.0
2000-04-11,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,200.0
2000-04-12,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,0.0
2000-04-13,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,0.0
2000-04-14,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,0.0
2000-04-17,6.499107486525124,6.499107486525124,6.153409957885742,6.153409957885742,400.0
2000-04-18,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,0.0
2000-04-19,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,0.0
2000-04-20,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,0.0
2000-04-24,6.637382748795869,6.9139404296875,6.637382748795869,6.9139404296875,1000.0
2000-04-25,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,0.0
2000-04-26,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,0.0
2000-04-27,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,0.0
2000-04-28,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,0.0
2000-05-01,6.775660037994385,6.775660037994385,6.775660037994385,6.775660037994385,400.0
2000-05-02,6.77566191151422,6.77566191151422,6.2225470542907715,6.2225470542907715,3300.0
2000-05-03,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-04,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-05,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-08,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-09,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-10,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-11,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-12,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-15,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-16,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-17,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-18,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-19,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-22,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,0.0
2000-05-23,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,100.0
2000-05-24,6.9139404296875,6.9139404296875,6.9139404296875,6.9139404296875,0.0
2000-05-25,6.2225470542907715,6.2225470542907715,6.153407365345477,6.2225470542907715,3800.0
2000-05-26,6.084268569946289,6.084268569946289,6.084268569946289,6.084268569946289,700.0
2000-05-30,6.084268569946289,6.084268569946289,6.084268569946289,6.084268569946289,0.0
2000-05-31,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,1100.0
2000-06-01,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,0.0
2000-06-02,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,2500.0
2000-06-05,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,0.0
2000-06-06,6.637384414672852,6.637384414672852,6.637384414672852,6.637384414672852,0.0
2000-06-07,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,500.0
2000-06-08,6.084269173933648,6.084269173933648,5.876850605010986,5.876850605010986,1200.0
2000-06-09,5.876850605010986,5.876850605010986,5.876850605010986,5.876850605010986,200.0
2000-06-12,5.876850605010986,5.876850605010986,5.876850605010986,5.876850605010986,0.0
2000-06-13,5.876850605010986,5.876850605010986,5.876850605010986,5.876850605010986,0.0
2000-06-14,5.876850605010986,5.876850605010986,5.876850605010986,5.876850605010986,0.0
2000-06-15,5.876850605010986,5.876850605010986,5.876850605010986,5.876850605010986,1300.0
2000-06-16,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,1800.0
2000-06-19,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,400.0
2000-06-20,6.3608269691467285,6.3608269691467285,6.3608269691467285,6.3608269691467285,0.0
2000-06-21,5.876851975582045,5.876851975582045,5.73857307434082,5.73857307434082,1600.0
2000-06-22,5.73857307434082,5.73857307434082,5.73857307434082,5.73857307434082,0.0
2000-06-23,5.73857307434082,5.73857307434082,5.73857307434082,5.73857307434082,0.0
2000-06-26,5.73857307434082,5.73857307434082,5.73857307434082,5.73857307434082,0.0
2000-06-27,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,700.0
2000-06-28,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,0.0
2000-06-29,5.807712960114365,7.052222576785726,5.807712960114365,6.153409957885742,3200.0
2000-06-30,6.153409957885742,6.153409957885742,6.153409957885742,6.153409957885742,0.0
2000-07-03,6.291688863167894,6.291688863167894,6.153409957885742,6.153409957885742,3600.0
2000-07-05,6.291686534881592,6.291686534881592,6.153407680770578,6.291686534881592,800.0
2000-07-06,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-07,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-10,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-11,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-12,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-13,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-14,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-17,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-18,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-19,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-20,6.291686534881592,6.291686534881592,6.291686534881592,6.291686534881592,0.0
2000-07-21,5.807712554931641,6.084270346201525,5.807712554931641,5.807712554931641,700.0
2000-07-24,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,300.0
2000-07-25,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,200.0
2000-07-26,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,0.0
2000-07-27,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,0.0
2000-07-28,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,0.0
2000-07-31,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,2400.0
2000-08-01,5.807712554931641,5.807712554931641,5.807712554931641,5.807712554931641,0.0
2000-08-02,6.2225470542907715,6.2225470542907715,6.2225470542907715,6.2225470542907715,1500.0
2000-08-03,5.600292364920382,5.600292364920382,5.531153202056885,5.531153202056885,3100.0
2000-08-04,5.531153202056885,5.531153202056885,5.531153202056885,5.531153202056885,0.0
2000-08-07,5.531153202056885,5.531153202056885,5.531153202056885,5.531153202056885,0.0
2000-08-08,5.531153202056885,5.531153202056885,5.531153202056885,5.531153202056885,0.0
2000-08-09,5.047176825888152,5.531152496828639,4.494061470031738,4.494061470031738,3800.0
2000-08-10,4.494061470031738,4.494061470031738,4.494061470031738,4.494061470031738,0.0
2000-08-11,4.839760481706859,5.73857307434082,4.839760481706859,5.73857307434082,2700.0
2000-08-14,5.73857307434082,5.73857307434082,5.73857307434082,5.73857307434082,0.0
2000-08-15,5.73857307434082,5.73857307434082,5.73857307434082,5.73857307434082,0.0
2000-08-16,4.701480568074618,4.978038311004639,4.424923090578533,4.978038311004639,16600.0
2000-08-17,4.978038311004639,4.978038311004639,4.978038311004639,4.978038311004639,0.0
2000-08-18,4.978039217992004,4.978039217992004,4.424923896789551,4.424923896789551,4500.0
2000-08-21,4.424923896789551,4.424923896789551,4.424923896789551,4.424923896789551,2100.0
2000-08-22,4.56320333480835,4.56320333480835,4.56320333480835,4.56320333480835,700.0
2000-08-23,4.563202061608957,4.839759826660156,4.563202061608957,4.839759826660156,1100.0
2000-08-24,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,0.0
2000-08-25,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,200.0
2000-08-28,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,300.0
2000-08-29,4.978037455692922,5.090389251708984,4.632340601860947,5.090389251708984,4900.0
2000-08-30,5.090389251708984,5.090389251708984,5.090389251708984,5.090389251708984,0.0
2000-08-31,5.531153202056885,5.531153202056885,5.531153202056885,5.531153202056885,1000.0
2000-09-01,5.531153202056885,5.531153202056885,5.531153202056885,5.531153202056885,0.0
2000-09-05,5.669431686401367,5.669431686401367,5.669431686401367,5.669431686401367,100.0
2000-09-06,4.978037679135947,5.392874240875244,4.978037679135947,5.392874240875244,4500.0
