Date,Open,High,Low,Close,Volume
2007-06-21,25.1110855190879,25.270615792528634,25.051262141985344,25.260644912719727,13500
2007-06-22,25.24569047983494,25.27061672940588,25.001410571588448,25.041292190551758,15800
2007-06-25,25.185877578692953,25.345407924418105,25.051273492908905,25.131038665771484,8000
2007-06-26,25.18586648497128,25.18586648497128,24.956541951721857,24.981468200683594,12600
2007-06-27,24.712264014073664,24.802000045776367,24.62252798237096,24.802000045776367,9400
2007-06-28,25.03631547577813,25.20581668794644,24.951563918818213,25.056255340576172,9000
2007-06-29,25.136014722840624,25.185869127746262,24.92663192749023,24.926631927490234,3400
2007-07-02,25.380293631274903,25.390264511108402,25.260644975023812,25.3902645111084,5000
2007-07-03,25.425163726223754,25.47003173828125,25.400237475469822,25.47003173828125,4200
2007-07-05,25.559768959211617,25.564753448895388,25.445106678973726,25.524871826171875,8400
2007-07-06,25.60962324019771,25.60962324019771,25.52487359743471,25.574726104736328,8500
2007-07-09,25.654486871316788,25.67941312070595,25.619589741821773,25.644515991210938,7600
2007-07-10,25.460064190613668,25.480005954527808,25.295549392700195,25.295549392700195,5600
2007-07-11,25.435136815250196,25.519886455522066,25.370327036262115,25.49994659423828,11800
2007-07-12,25.65947453138755,25.89378356933594,25.65947453138755,25.893783569335938,5300
2007-07-13,25.868863481550644,25.94364415298306,25.843937224990327,25.938657760620117,5000
2007-07-16,25.983521378634855,26.033375785056087,25.92868248244708,25.943639755249023,5700
2007-07-17,26.322515323535978,26.322515323535978,26.063278198242188,26.063278198242188,16500
2007-07-18,26.048333687153974,26.09320170641721,25.97853941313368,26.068275451660156,12600
2007-07-19,26.317548751831055,26.342475013169842,26.252738950948736,26.317548751831055,27500
2007-07-20,26.437187549960456,26.437187549960456,25.978538394804847,26.09320068359375,20200
2007-07-23,26.30756993758925,26.35243795517615,26.257715528186438,26.287628173828125,12800
2007-07-24,26.12312008927872,26.207869754412272,25.84892552148957,25.87385368347168,16700
2007-07-25,26.08322961613078,26.42223199002975,25.804050631228318,25.948625564575195,8500
2007-07-26,25.29554436037743,25.305513338599983,24.577656216295992,24.866806030273438,8200
2007-07-27,24.562706237292122,24.792030821752213,24.33338165283203,24.33338165283203,12500
2007-07-30,24.53777417478153,24.617539311442,24.398183759312555,24.577655792236328,8800
2007-07-31,24.981468953146077,25.0761894627541,24.682348251342773,24.682348251342773,4200
2007-08-01,24.62252377486725,24.62252377486725,23.86974041727617,24.20375633239746,4300
2007-08-02,24.62751429791671,24.652440550701307,24.537778266491213,24.542762756347656,3500
2007-08-03,24.502879317289338,24.537776448953146,23.989389419555664,23.989389419555664,11000
2007-08-06,24.517836753137285,24.517836753137285,24.09408474623208,24.37824821472168,6100
2007-08-07,24.358300287502548,24.906685322576813,24.353313897106013,24.64246368408203,11700
2007-08-08,24.976492954677024,25.056258127997385,24.886756896972656,24.886756896972656,8500
2007-08-09,24.458007867227302,24.662406138993894,24.278535842895504,24.278535842895508,6000
2007-08-10,23.63044519395128,24.004344631186264,23.63044519395128,23.97443199157715,19000
2007-08-13,24.677367593824247,24.677367593824247,24.17883491516113,24.178834915161133,2600
2007-08-14,23.859773710291147,23.859773710291147,23.445990684475454,23.61549186706543,5200
2007-08-15,23.037197982638684,23.406113055395153,22.932506561279297,22.932506561279297,16200
2007-08-16,22.144825416980918,22.33426840794352,21.71608881896274,21.930458068847656,9200
2007-08-17,23.13191762282074,23.171799249189586,22.453912858788733,22.972387313842773,9200
2007-08-20,23.1767808823963,23.256546020507812,22.96739620625927,23.256546020507812,6800
2007-08-21,23.037199032539895,23.22664201917025,23.02224365787884,23.166818618774414,9800
2007-08-22,23.745115293624572,23.874732971191403,23.690276387124623,23.874732971191406,5600
2007-08-23,24.198776361084292,24.198776361084292,24.01431790313932,24.08411407470703,3500
2007-08-24,24.213722980593694,24.467975616455075,24.173841370150075,24.467975616455078,9900
2007-08-27,24.33836893285408,27.349507227729283,24.28353002555562,24.35831069946289,4600
