Date,Open,High,Low,Close,Volume
2013-07-01,14.298362623413528,14.355901524612099,14.143007919416364,14.263839721679688,17500
2013-07-02,14.327136330496362,14.327136330496362,13.872581163246068,14.252336502075195,2600
2013-07-03,14.25808048248291,14.25808048248291,14.25808048248291,14.25808048248291,500
2013-07-05,14.212054843812384,14.240823745727539,14.183284844433969,14.240823745727539,6100
2013-07-08,14.154510498046875,14.154510498046875,13.815032318203219,14.154510498046875,3400
2013-07-09,14.154520550431316,14.154520550431316,14.096981630406322,14.125750541687012,2200
2013-07-10,14.096977597508419,14.096977597508419,14.056700694252523,14.068208694458008,2800
2013-07-11,14.039439281588525,14.096978187561035,13.953131471361433,14.096978187561035,20600
2013-07-12,14.125745943140396,14.240823745727539,14.11423904085229,14.240823745727539,4400
2013-07-15,14.235064270395254,14.235064270395254,14.068202728036061,14.154510498046875,6100
2013-07-16,14.154524303258048,14.643603606945971,14.033692429422722,14.079723358154297,6200
2013-07-17,14.217834357737493,14.217834357737493,14.07855774583329,14.08436107635498,5400
2013-07-18,14.020524246731332,14.020524246731332,14.014720916748047,14.014720916748047,200
2013-07-19,14.682086585010659,14.682086585010659,13.991507003972892,14.333895683288574,1300
2013-07-22,14.362911526037722,14.362911526037722,14.2178316116333,14.2178316116333,3700
2013-07-23,14.02632726346137,14.15980052947998,14.020523933607691,14.15980052947998,1000
2013-07-24,14.072752952575684,14.072752952575684,14.072752952575684,14.072752952575684,300
2013-07-25,13.985709818546956,14.212034225463867,13.985709818546956,14.212034225463867,900
2013-07-26,14.090162784979832,14.15980052947998,14.090162784979832,14.15980052947998,1100
2013-07-29,14.15980052947998,14.15980052947998,14.15980052947998,14.15980052947998,0
2013-07-30,14.153997199626303,14.15980052947998,14.101768337815196,14.15980052947998,3200
2013-07-31,14.078555971955817,14.188817024230957,14.043737100084922,14.188817024230957,8000
2013-08-01,14.113375155133081,14.113375155133081,14.072752952575684,14.072752952575684,1300
2013-08-02,14.003111110180743,14.130782127380371,14.003111110180743,14.130782127380371,1000
2013-08-05,14.014720916748047,14.04373756666447,14.014720916748047,14.014720916748047,4100
2013-08-06,14.043737411499023,14.043737411499023,14.043737411499023,14.043737411499023,400
2013-08-07,14.04373756666447,14.04373756666447,14.014720916748047,14.014720916748047,1500
2013-08-08,13.99150562286377,13.997308951569206,13.985702294158333,13.99150562286377,2500
2013-08-09,13.985707448763455,13.985707448763455,13.585286475482462,13.927675247192383,7000
2013-08-12,14.165604959635651,14.165604959635651,13.800004005432129,13.800004005432129,3600
2013-08-13,13.800004005432129,13.800004005432129,13.800004005432129,13.800004005432129,1100
2013-08-14,14.177206039428711,14.177206039428711,14.177206039428711,14.177206039428711,100
2013-08-15,14.032132988645875,14.032132988645875,13.927675247192383,13.927675247192383,10400
2013-08-16,13.960379857276335,13.960379857276335,13.901968002319336,13.901968002319336,6100
2013-08-19,13.901968002319336,13.901968002319336,13.557339283597855,13.901968002319336,1300
2013-08-20,13.732578900501661,13.820196151733398,13.58070847844688,13.820196151733398,1500
2013-08-21,13.901968182980625,14.01879189441279,13.83187484741211,13.83187484741211,9300
2013-08-22,13.674164781525826,13.674164781525826,13.639118109614362,13.650800704956055,2800
2013-08-23,13.989582061767578,13.989582061767578,13.989582061767578,13.989582061767578,100
2013-08-26,13.726740837097168,13.726740837097168,13.650806165229794,13.726740837097168,14500
2013-08-27,13.703372101080985,13.703372101080985,13.609913553307406,13.668325424194336,12100
2013-08-28,13.66832543702514,13.66832543702514,13.639120058611146,13.6449613571167,7500
2013-08-29,13.639119186365479,14.071365221109591,13.639119186365479,13.87276554107666,5300
2013-08-30,13.726739304727229,13.866927146911621,13.726739304727229,13.866927146911621,3100
2013-09-03,13.814351081848145,13.814351081848145,13.814351081848145,13.814351081848145,2100
2013-09-04,13.755945205688477,13.755945205688477,13.755945205688477,13.755945205688477,2000
2013-09-05,13.668319292902034,13.750096321105957,13.668319292902034,13.750096321105957,700
2013-09-06,13.87276554107666,13.87276554107666,13.87276554107666,13.87276554107666,1000
2013-09-09,13.87277132958935,13.87277132958935,13.843565940856934,13.843565940856934,5100
2013-09-10,13.8435601645304,13.87276554107666,13.8435601645304,13.87276554107666,600
2013-09-11,13.761777047357146,13.761777047357146,13.697525024414062,13.697525024414062,6200
2013-09-12,13.703372101080985,13.703372101080985,13.668325424194336,13.668325424194336,2800
2013-09-13,13.726732492239922,13.896126747131348,13.726732492239922,13.896126747131348,1000
2013-09-16,13.91364952238675,13.91364952238675,13.896126747131348,13.896126747131348,1200
2013-09-17,13.764422868435293,13.81734043214815,13.758543014526367,13.758543014526367,3000
2013-09-18,13.758547336939438,13.958457946777344,13.758547336939438,13.958457946777344,1600
2013-09-19,13.92317657968835,13.952574729919434,13.823221298848098,13.952574729919434,3400
2013-09-20,13.952574729919434,13.952574729919434,13.952574729919434,13.952574729919434,0
2013-09-23,13.758545351529571,13.758545351529571,13.376363754272461,13.376363754272461,4500
2013-09-24,13.311684910393877,13.670348167419434,13.311684910393877,13.670348167419434,200
2013-09-25,13.67034453464225,13.811457633972168,13.67034453464225,13.811457633972168,7400
2013-09-26,13.54099632728417,13.54099632728417,13.376363754272461,13.376363754272461,1600
2013-09-27,13.552753448486328,13.552753448486328,13.552753448486328,13.552753448486328,100
2013-09-30,13.552755091987112,13.670349948735344,13.523356938533889,13.529236793518066,2300
2013-10-01,13.67034847840019,13.67034847840019,13.523355484008789,13.523355484008789,4100
2013-10-02,13.523355484008789,13.523355484008789,13.523355484008789,13.523355484008789,800
2013-10-03,13.523358298186823,13.529238153762169,13.511598587036133,13.511598587036133,3600
2013-10-04,13.523353100679586,13.523353100679586,13.45279598236084,13.45279598236084,2100
2013-10-07,13.852621078491211,13.852621078491211,13.852621078491211,13.852621078491211,100
2013-10-08,13.852621078491211,13.852621078491211,13.852621078491211,13.852621078491211,200
2013-10-09,13.852621078491211,13.852621078491211,13.852621078491211,13.852621078491211,0
2013-10-10,13.852619899937443,13.852619899937443,13.5821533203125,13.5821533203125,900
2013-10-11,13.88790225982666,13.88790225982666,13.88790225982666,13.88790225982666,200
2013-10-14,13.787946952466475,13.88790225982666,13.787946952466475,13.88790225982666,2300
