Date,Open,High,Low,Close,Volume
1994-10-18,0.6358460187911987,0.640813565813005,0.6259109247475863,0.6358460187911987,405200
1994-10-19,0.6408135269185622,0.6954565408418505,0.6408135269185622,0.6904889941215515,242200
1994-10-20,0.7004244714975357,0.7202946692705154,0.6954569220542908,0.6954569220542908,137200
1994-10-21,0.6954562750415525,0.700423819863278,0.6805536405763764,0.6855211853981018,66600
1994-10-24,0.6855212900373672,0.7004239267773099,0.6706186532974243,0.6706186532974243,73400
1994-10-25,0.6656507479883459,0.6855209195700875,0.655715662197475,0.6805533766746521,63200
1994-10-26,0.682576060295105,0.6926882982254028,0.682576060295105,0.682576060295105,46200
1994-10-27,0.682576060295105,0.6926882982254028,0.682576060295105,0.682576060295105,33800
1994-10-28,0.6825758303914752,0.6876319476536342,0.672463595867157,0.672463595867157,40000
1994-10-31,0.677519713129316,0.6825758303914752,0.672463595867157,0.672463595867157,32800
1994-11-01,0.672463595867157,0.677519713129316,0.6674074786049979,0.672463595867157,33000
1994-11-02,0.6724630896792267,0.6775192031354615,0.6522386358542877,0.6674069762229919,73200
1994-11-03,0.6724635439974661,0.6775196608696276,0.6623513102531433,0.6623513102531433,54800
1994-11-04,0.6623519626446068,0.6674080844968557,0.6471835970878601,0.6471835970878601,65600
1994-11-07,0.6471835970878601,0.6572958407923579,0.6471835970878601,0.6471835970878601,71200
1994-11-08,0.6471831688514122,0.6572954058647156,0.6471831688514122,0.6572954058647156,103000
1994-11-09,0.6522395014762878,0.6623517418092535,0.6522395014762878,0.6522395014762878,60000
1994-11-10,0.6471833123101128,0.6623516711923811,0.6320149534278445,0.6370710730552673,74200
1994-11-11,0.6421272902488708,0.6421272902488708,0.6168466882705688,0.63201504945755,78400
1994-11-14,0.6269588338004218,0.6421271926826901,0.6168465945455763,0.6370710730552673,63800
1994-11-15,0.6219022870063782,0.6370706354699484,0.6168461708518548,0.6219022870063782,68200
1994-11-16,0.6219028455595816,0.6320150869507943,0.6168467248639753,0.626958966255188,83200
1994-11-17,0.6168466882705688,0.63201504945755,0.6168466882705688,0.63201504945755,96400
1994-11-18,0.626958921307423,0.626958921307423,0.6168466806411743,0.6168466806411743,110400
1994-11-21,0.626958966255188,0.6370712076464007,0.6168467248639753,0.626958966255188,132600
1994-11-22,0.6219028455595816,0.6320150869507943,0.6219028455595816,0.626958966255188,90200
1994-11-23,0.6219028086662292,0.63201504945755,0.6219028086662292,0.63201504945755,47000
1994-11-25,0.6289222421646118,0.6443875432014465,0.6289222421646118,0.6443875432014465,32800
1994-11-28,0.6443871639844939,0.6546973586082458,0.639232066672618,0.6546973586082458,66400
1994-11-29,0.6546976097992488,0.6598527090890067,0.649542510509491,0.649542510509491,46600
1994-11-30,0.6546974661760032,0.6650076624937356,0.649542368017137,0.6598525643348694,70400
1994-12-01,0.6598526710687682,0.6650077700614929,0.6546975720760435,0.6650077700614929,66600
1994-12-02,0.6598524559201218,0.6650075532319977,0.6546973586082458,0.6546973586082458,30600
1994-12-05,0.6495422612963698,0.6598524559201218,0.6495422612963698,0.6546973586082458,44200
1994-12-06,0.6495422612963698,0.6546973586082458,0.6443871639844939,0.6546973586082458,42000
1994-12-07,0.6443871639844939,0.6546973586082458,0.6443871639844939,0.6546973586082458,33000
1994-12-08,0.649542510509491,0.6598527090890067,0.649542510509491,0.649542510509491,37400
1994-12-09,0.6443874112197331,0.6546976097992488,0.6443874112197331,0.649542510509491,70400
1994-12-12,0.6546976097992488,0.6598527090890067,0.649542510509491,0.649542510509491,31000
1994-12-13,0.6546976097992488,0.6546976097992488,0.649542510509491,0.649542510509491,67200
1994-12-14,0.6546974661760032,0.6598525643348694,0.6443872698582709,0.6598525643348694,109400
1994-12-15,0.6598525643348694,0.6701627606526017,0.6546974661760032,0.6598525643348694,42800
1994-12-16,0.670161834268859,0.6959372894330459,0.6650067432360216,0.6804720163345337,80800
1994-12-19,0.6856281041209378,0.7010933997026131,0.6804730055937127,0.6907832026481628,76600
1994-12-20,0.6804730055937127,0.6907832026481628,0.6701628085392625,0.6907832026481628,55800
1994-12-21,0.6856281041209378,0.6959383011753879,0.6856281041209378,0.6907832026481628,53400
1994-12-22,0.6907832026481628,0.6959383011753879,0.6856281041209378,0.6907832026481628,57600
1994-12-23,0.6907824340619538,0.695937526853461,0.6856273412704468,0.6856273412704468,44000
1994-12-27,0.6929778797935894,0.7087273770616255,0.6824782149482319,0.6877280473709106,45600
1994-12-28,0.692977279648745,0.6982271075248718,0.6877274517726181,0.6982271075248718,40800
1994-12-29,0.692977786064148,0.692977786064148,0.6877279543515408,0.692977786064148,63200
1994-12-30,0.6929777399466855,0.7192268967628479,0.6877279085834531,0.7192268967628479,103000
1995-01-03,0.7087273001670837,0.7139771320201732,0.7034774683139942,0.7087273001670837,45800
1995-01-04,0.7034774494893623,0.7087272812019695,0.692977786064148,0.692977786064148,21200
1995-01-05,0.692977279648745,0.7034769354009986,0.6877274517726181,0.6982271075248718,15600
1995-01-06,0.692977279648745,0.6982271075248718,0.6877274517726181,0.6982271075248718,16000
1995-01-09,0.6982269624576849,0.7192262695992695,0.6982269624576849,0.7139764428138733,48000
1995-01-10,0.7244760963846656,0.7244760963846656,0.7087266160284772,0.7139764428138733,20000
1995-01-11,0.7087266160284772,0.7244760963846656,0.7087266160284772,0.7139764428138733,16200
1995-01-12,0.7139768565910449,0.7244765162467957,0.7139768565910449,0.7244765162467957,26200
1995-01-13,0.7244766624711401,0.7349763242460841,0.7244766624711401,0.7297264933586121,23000
1995-01-16,0.7349763242460841,0.7349763242460841,0.7244766624711401,0.7297264933586121,20400
1995-01-17,0.7297264933586121,0.7349763242460841,0.7244766624711401,0.7297264933586121,16800
1995-01-18,0.7349763512611389,0.7402261823415756,0.7349763512611389,0.7349763512611389,30600
1995-01-19,0.7349763512611389,0.7454760134220123,0.7297265201807022,0.7349763512611389,21200
1995-01-20,0.7402261551335562,0.7402261551335562,0.7297264933586121,0.7297264933586121,19600
1995-01-23,0.7349758164983401,0.7559751255411498,0.7297259892376377,0.7454754710197449,42400
1995-01-24,0.750726173955498,0.750726173955498,0.7402265071868896,0.7402265071868896,34000
1995-01-25,0.7454763405711938,0.7454763405711938,0.7349766738025855,0.7402265071868896,22000
1995-01-26,0.7423629452150765,0.7583851670542507,0.7423629452150765,0.7530444264411926,14000
1995-01-27,0.7530440601209799,0.7690662741661072,0.7530440601209799,0.7690662741661072,37800
1995-01-30,0.7690662741661072,0.7744070121811496,0.7583847981360223,0.7690662741661072,51200
1995-01-31,0.7637248417021524,0.7637248417021524,0.7477026422258835,0.758384108543396,36800
1995-02-01,0.7530433753846397,0.7637248417021524,0.7530433753846397,0.758384108543396,42400
1995-02-02,0.7477036858281346,0.7637259076673089,0.7423629452150765,0.7530444264411926,47000
1995-02-03,0.7477036858281346,0.7637259076673089,0.7423629452150765,0.7530444264411926,91600
1995-02-06,0.7637248417021524,0.7744063080196649,0.7530433753846397,0.758384108543396,51200
