Date,Open,High,Low,Close,Volume
1997-10-16,3.9557032034947324,3.9557032034947324,3.7855654313014107,3.8706343173980713,7436400
1997-10-17,3.8493677171248963,3.9131693919943698,3.6792299174729672,3.806833267211914,3390400
1997-10-20,3.7430307420633606,3.8280996225648005,3.7217635219380005,3.7642979621887207,3068000
1997-10-21,3.785566042255423,3.8706349420813875,3.7430315923424406,3.806833267211914,2382400
1997-10-22,3.87063474603038,3.913169193788956,3.8068330743925167,3.891901969909668,1525200
1997-10-23,3.8706349420813875,3.8706349420813875,3.764298817298932,3.806833267211914,1622400
1997-10-24,3.8493675221510926,3.891901969909668,3.7855658505132292,3.891901969909668,813600
1997-10-27,3.8493691191549604,3.913170817262501,3.6579640248323377,3.6898648738861084,1507200
1997-10-28,3.5728937926905115,3.8706349420813875,3.3602215431255997,3.806833267211914,2955600
1997-10-29,3.8706338840294934,3.8919011031725126,3.806832226600436,3.8493666648864746,1859200
1997-10-30,3.7642980068922043,3.7855652272701263,3.657961905002594,3.7430307865142822,856000
1997-10-31,3.700496345758438,3.8387332782149315,3.700496345758438,3.7430307865142822,561600
1997-11-03,3.8281006254357277,3.976971205313784,3.7642989483451323,3.902535915374756,1004000
1997-11-04,3.9131674379915804,3.9982362953392236,3.8706330093177588,3.934434652328491,364000
1997-11-05,3.95570617251926,4.125844072412561,3.9344389350325972,4.019507884979248,324400
1997-11-06,3.9982393360137936,4.253446102142334,3.9982393360137936,4.253446102142334,361600
1997-11-07,4.210910866561445,4.508652038944578,4.104574733567469,4.381048679351807,662400
1997-11-10,4.295979020559243,4.423582357803577,4.189642906188965,4.189642906188965,266800
1997-11-11,4.040774231155713,4.083308696746826,3.9131708343823752,4.083308696746826,618000
1997-11-12,4.083306532639724,4.083306532639724,3.7855654313014107,3.8706343173980713,314800
1997-11-13,3.7855652272701263,3.8280996680259705,3.72176356613636,3.7430307865142822,500000
1997-11-14,3.7004992961883545,3.743033770857186,3.615430346850691,3.7004992961883545,438000
1997-11-17,3.7430326195173365,3.97697215823717,3.7430326195173365,3.955704927444458,284000
1997-11-18,3.998238089306107,3.998238089306107,3.87063474603038,3.891901969909668,1429600
