Date,Open,High,Low,Close,Volume
2017-06-22,18.89462852478027,18.89462852478027,18.89462852478027,18.894628524780273,1200
2017-06-23,18.904125195977354,18.904125195977354,18.84807777404785,18.84807777404785,2100
2017-06-26,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,100
2017-06-27,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-06-28,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-06-29,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-06-30,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-07-03,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-07-05,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-07-06,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-07-07,18.913625717163086,18.913625717163086,18.913625717163086,18.913625717163086,0
2017-07-10,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,100
2017-07-11,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,100
2017-07-12,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-13,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-14,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-17,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-18,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-19,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-20,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-21,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-24,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-25,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-26,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-27,18.8281307220459,18.8281307220459,18.8281307220459,18.8281307220459,0
2017-07-28,19.065616607666016,19.065616607666016,19.065616607666016,19.065616607666016,17200
2017-07-31,19.10361789678642,19.10361789678642,19.094118118286133,19.094118118286133,17200
2017-08-01,19.08461570739746,19.08461570739746,19.08461570739746,19.08461570739746,6300
2017-08-02,19.08461570739746,19.08461570739746,19.08461570739746,19.08461570739746,0
2017-08-03,19.08461570739746,19.08461570739746,19.08461570739746,19.08461570739746,0
2017-08-04,19.08461570739746,19.08461570739746,19.08461570739746,19.08461570739746,0
2017-08-07,19.02761875274902,19.02761875274902,19.012418746948242,19.012418746948242,1700
2017-08-08,19.05611856375571,19.103617455159096,19.037120819091797,19.037120819091797,400
2017-08-09,19.037120819091797,19.037120819091797,19.037120819091797,19.037120819091797,0
2017-08-10,19.037120819091797,19.037120819091797,19.037120819091797,19.037120819091797,0
2017-08-11,19.037120819091797,19.037120819091797,19.037120819091797,19.037120819091797,0
2017-08-14,19.037120819091797,19.037120819091797,19.037120819091797,19.037120819091797,0
2017-08-15,19.037120819091797,19.037120819091797,19.037120819091797,19.037120819091797,0
