Date,Open,High,Low,Close,Volume
1974-12-17,0.0,2.0770340294673524,1.865810229860503,2.041830062866211,310800
1974-12-18,0.0,2.1826467131018608,2.1122387546147037,2.1239733695983887,95400
1974-12-19,0.0,2.2765225449081137,2.088768145595032,2.229583978652954,143100
1974-12-20,0.0,2.2413185066448333,2.170910596847534,2.170910596847534,75300
1974-12-23,0.0,2.253051519393921,2.135705130856266,2.253051519393921,112800
1974-12-24,0.0,2.346929787736186,2.2647874210884695,2.2999913692474365,65700
1974-12-26,0.0,2.382133735895153,2.2765218914182523,2.2999913692474365,40800
1974-12-27,0.0,2.2765225703757075,2.182645436815179,2.194380044937134,82500
1974-12-30,0.0,2.276522636413574,2.170910891667482,2.276522636413574,37800
1974-12-31,0.0,2.382132269697126,2.311724416715096,2.3234591484069824,74100
1975-01-02,0.0,2.511215029079574,2.323460551547469,2.417337656021118,119100
1975-01-03,0.0,2.4173379140383306,2.3469300110218274,2.3586647510528564,43800
1975-01-06,0.0,2.4525428788418537,2.346930980682373,2.346930980682373,137100
1975-01-07,0.0,2.3351938800988687,2.2999899536078536,2.3234591484069824,25500
1975-01-08,0.0,2.3821345154521145,2.264788162243668,2.276522636413574,95100
1975-01-09,0.0,2.323460578491811,2.2178487340149107,2.2999913692474365,128700
1975-01-10,0.0,2.464276605577611,2.3586647510528564,2.3586647510528564,101100
1975-01-13,0.0,2.4056017330808985,2.3234591484069824,2.3234591484069824,95700
1975-01-14,0.0,2.405604362487793,2.3234616880291568,2.405604362487793,145800
1975-01-15,0.0,2.4642763137817383,2.370399210404035,2.4642763137817383,161700
1975-01-16,0.0,2.5229499616986955,2.440807580947876,2.440807580947876,80100
1975-01-17,0.0,2.440808402547431,2.3234617595085814,2.346930980682373,61500
1975-01-20,0.0,2.393867263187625,2.323459402505636,2.3821325302124023,51900
1975-01-21,0.0,2.4642763425503458,2.417337656021118,2.417337656021118,62400
1975-01-22,0.0,2.3821339625300793,2.323460799544605,2.3586647510528564,57600
1975-01-23,0.0,2.4408080770547227,2.3704001543376143,2.4290733337402344,41700
1975-01-24,0.0,2.440807133578135,2.3469297605196795,2.417337656021118,89700
1975-01-27,0.0,2.5933585463603994,2.5112161441897727,2.558154582977295,99000
1975-01-28,0.0,2.628562711882609,2.5112163373048237,2.5816242694854736,134100
1975-01-29,0.0,2.5933585463603994,2.534685363583534,2.558154582977295,111900
1975-01-30,0.0,2.5816228944424697,2.4408071050835134,2.4642763137817383,71700
1975-01-31,0.0,2.5816240709559817,2.452542692827981,2.558154582977295,113100
1975-02-03,0.0,2.745909993409198,2.5698901220368136,2.6989712715148926,78300
1975-02-04,0.0,2.7459091124697417,2.5816240414229368,2.5933585166931152,74100
1975-02-05,0.0,2.698969845587726,2.605092719981545,2.6755006313323975,126600
1975-02-06,0.0,2.8515201382776074,2.687235116958618,2.687235116958618,205800
1975-02-07,0.0,2.6285619785517524,2.5816235492497612,2.605092763900757,85800
