Date,Open,High,Low,Close,Volume
2005-03-03,11.383287718755618,11.405858478128645,11.323098548753212,11.375763893127441,17600
2005-03-04,11.48109487686073,11.511189460754395,11.48109487686073,11.511189460754395,2900
2005-03-07,11.541285874494738,11.608998878369107,11.541285874494738,11.593951225280762,8500
2005-03-08,11.541284044648059,11.548807869999344,11.511189460754395,11.511189460754395,4700
2005-03-09,11.511189899065453,11.511189899065453,11.435953077710765,11.481095314025879,4900
2005-03-10,11.451003210984805,11.466050148010254,11.360719436297124,11.466050148010254,3100
2005-03-11,11.48861847407319,11.496141581763606,11.466046998467554,11.473570823669434,2100
2005-03-14,11.518715924019501,11.57890510559082,11.518715924019501,11.57890510559082,5400
2005-03-15,11.631566394609496,11.631566394609496,11.541282653808594,11.541282653808594,10400
2005-03-16,11.466052294615912,11.466052294615912,11.39833927154541,11.39833927154541,6300
2005-03-17,11.4058577513893,11.435952334472987,11.368239343156826,11.413381576538086,29800
2005-03-18,11.360647428892115,11.360647428892115,11.285311282845699,11.300378799438477,11000
2005-03-21,11.322978130129258,11.322978130129258,11.28531006118371,11.29284381866455,2200
2005-03-22,11.338046639198813,11.383247751129733,11.18737506866455,11.18737506866455,5700
2005-03-23,11.149706459588028,11.172307014465332,11.149706459588028,11.172307014465332,5200
2005-03-24,11.149710532598116,11.23257974305963,11.149710532598116,11.179844856262207,8400
2005-03-28,11.20997562463001,11.217509382771404,11.16477379424037,11.18737506866455,4600
2005-03-29,11.164775666324104,11.209977504293082,11.119574546813965,11.119574546813965,6400
2005-03-30,11.119575646348627,11.164776770328379,11.119575646348627,11.157243728637695,17500
2005-03-31,11.217509726699513,11.307912671791819,11.217509726699513,11.270244598388672,10000
2005-04-01,11.330511838362717,11.383246703582083,11.225041389465332,11.225041389465332,9000
2005-04-04,11.232576411688447,11.300378799438477,11.209975855258016,11.300378799438477,21100
2005-04-05,11.353114396434357,11.375715672768491,11.353114396434357,11.360648155212402,26200
2005-04-06,11.36064925794839,11.41338413759592,11.36064925794839,11.398317337036133,13400
2005-04-07,11.375716776967028,11.398317337036133,11.375716776967028,11.398317337036133,2300
2005-04-08,11.398317036929258,11.398317036929258,11.322980880737305,11.322980880737305,34100
2005-04-11,11.360646517271526,11.368180274963379,11.338045962654649,11.368180274963379,6200
2005-04-12,11.345579280855492,11.4887170791626,11.285309940113994,11.488717079162598,32900
2005-04-13,11.390779275813758,11.398313032477963,11.285308837890625,11.285308837890625,12100
2005-04-14,11.26271377471277,11.277781295383631,11.096974639627948,11.104508399963379,13900
2005-04-15,11.006570875604398,11.029172154977438,10.886033592783695,10.901101112365723,13900
2005-04-18,10.863433031869533,10.908634153697857,10.85589927207852,10.901101112365723,2600
2005-04-19,11.006568492896106,11.021636009216309,10.983967936874524,11.021636009216309,23100
2005-04-20,11.044236319724485,11.044236319724485,10.825762367149288,10.848362922668457,23100
2005-04-21,10.946299977199372,10.991501808166504,10.893565106453327,10.991501808166504,34000
2005-04-22,11.014104365129047,11.014104365129047,10.893567085266113,10.893567085266113,15200
2005-04-25,11.02916911680986,11.04423591378261,11.02916911680986,11.036702156066895,4800
2005-04-26,10.976433450304011,10.976433450304011,10.961366653442383,10.961366653442383,1600
2005-04-27,10.81069844675919,10.916168212890625,10.803164686761546,10.916168212890625,10500
2005-04-28,10.87849827489914,10.87849827489914,10.810696601867676,10.810696601867676,11200
2005-04-29,10.795628888441708,10.878498077392578,10.765494572599685,10.878498077392578,27500
2005-05-02,10.946300774904746,10.953834533691408,10.931233975790203,10.953834533691406,3100
2005-05-03,11.014102094821121,11.021635852874356,10.983967781066895,10.983967781066895,4400
2005-05-04,11.134637419671957,11.157238689913777,11.10450311114145,11.149704933166504,12800
2005-05-05,11.202445274662319,11.202445274662319,11.127109825704881,11.142176628112793,2600
2005-05-06,11.187374260156515,11.20244105689171,11.164772987365723,11.164772987365723,6200
2005-05-09,11.19490886557348,11.25517749786377,11.164774549428335,11.25517749786377,7600
2005-05-10,11.194906036732972,11.202439793480245,11.149704933166504,11.149704933166504,2300
2005-05-11,11.149708246877141,11.20244312286377,11.142174487890822,11.20244312286377,8100
2005-05-12,11.164774516066513,11.164774516066513,11.014102935791016,11.014102935791016,12800
2005-05-13,11.021638697480956,11.021638697480956,10.916168212890625,10.916168212890625,7800
2005-05-16,10.931232421881607,11.036702156066895,10.931232421881607,11.036702156066895,5800
