Date,Open,High,Low,Close,Volume
2009-07-01,28.856807015010368,29.00749588012695,28.36707179607028,29.007495880126953,341500
2009-07-02,29.233522784725952,29.271194276080838,28.81913063152112,28.932147979736328,329100
2009-07-06,28.216379464415937,28.63077163696289,27.839658784982213,28.63077163696289,161000
2009-07-07,28.141036566270326,28.254053931657353,28.12597026675965,28.1787109375,197400
2009-07-08,28.40474197395941,28.593102328065044,28.254053115844727,28.254053115844727,46800
2009-07-09,28.065692761739093,28.43488032041253,27.87733240763346,28.254053115844727,47300
2009-07-10,28.1033616911769,28.404739379882812,28.02801870607575,28.404739379882812,19600
2009-07-13,28.29172461183567,28.480084965941302,28.2465199663069,28.254053115844727,232300
2009-07-14,28.59310031333657,29.271195815846298,28.32939411167942,29.233524322509766,6300
2009-07-15,29.534903936148172,30.024639129638672,29.421886574646035,30.024639129638672,5500
2009-07-16,30.02463871831544,30.137656078269295,29.685592386755598,29.798606872558594,8600
2009-07-17,29.158194750170363,29.459569709661984,29.007505833348535,29.308883666992188,20700
2009-07-20,29.120511335288047,29.94929572778011,28.14103521342361,29.798606872558594,36900
2009-07-21,29.00749762750441,29.346546875902888,29.00749762750441,29.195858001708984,30100
2009-07-22,29.911624232512445,29.94929572778011,28.947217283585246,29.798606872558594,148700
2009-07-23,29.911622326864112,30.212997143955914,29.87395083399647,30.06231117248535,7600
2009-07-24,30.13765415822063,30.13765415822063,29.798604974110514,30.06231117248535,24400
2009-07-27,29.873951375758175,29.986965856410606,29.64791666615186,29.83627700805664,7400
2009-07-28,29.836283348498185,30.03971290588379,29.760940345385592,30.03971290588379,20500
2009-07-29,29.911626846743406,29.911626846743406,29.647920608520508,29.647920608520508,17100
2009-07-30,29.986967086791992,29.986967086791992,29.685592251869213,29.986967086791992,38700
2009-07-31,29.873958245671776,30.288350518327153,29.836283869306516,30.25067901611328,23700
2009-08-03,29.76094383795542,30.062321634076397,29.49724042196332,29.979442596435547,16800
2009-08-04,29.120514686636117,29.723267302739398,29.030099638607233,29.57257843017578,38500
2009-08-05,29.459557929444653,29.72326414697065,28.99996108444101,29.685592651367188,37200
2009-08-06,29.610246786009384,29.90408847552762,29.572575290405922,29.685592651367188,6200
2009-08-07,29.798609598991362,29.873955470571342,29.5801108826361,29.7232666015625,7500
2009-08-10,30.288350518327153,30.378762698470727,30.137661635320274,30.25067901611328,3900
2009-08-11,30.356162103606216,30.665073038023678,30.356162103606216,30.439041137695312,9600
2009-08-12,30.853430877522083,31.117134260363198,30.853430877522083,30.928773880004883,13700
2009-08-13,29.45955616229074,29.602711860807826,29.271195821421486,29.497230529785156,246000
2009-08-14,28.89447215500018,29.15817832946777,28.668440344135398,29.158178329467773,19400
2009-08-17,29.45955616229074,29.497230529785156,29.271195821421486,29.497230529785156,28200
2009-08-18,29.73080251344712,30.288350518327153,29.73080251344712,30.25067901611328,3200
2009-08-19,29.986974900762323,30.702744990713573,29.926701067732022,30.65753746032715,6300
2009-08-20,30.52945166550695,30.755483553563707,30.469174962477737,30.589725494384766,14100
2009-08-21,31.561664211003624,31.832903612894857,31.561664211003624,31.682214736938477,13100
2009-08-24,31.885636865457414,31.953446700144255,31.56919288635254,31.56919288635254,11900
2009-08-25,32.330171268821715,32.330171268821715,31.71988268295357,32.09660339355469,33800
2009-08-26,31.908245750112624,32.12674447062754,31.832902751249424,32.021263122558594,14900
2009-08-27,31.569201389400362,32.28496854658889,31.16234227169331,31.923316955566406,11700
2009-08-28,31.945919428126015,32.17195129394531,31.90824505536354,32.17195129394531,9600
2009-08-31,32.171950306966394,32.774702888710166,32.171950306966394,32.69935989379883,7000
2009-09-01,32.0212539994573,32.171942828402464,31.26781272888184,31.267812728881836,11200
2009-09-02,31.418503359604795,31.606863688050687,31.343157503736126,31.456174850463867,20600
