Date,Open,High,Low,Close,Volume
2014-04-11,10.352551291956896,10.360080592497297,9.41141026541536,9.772808074951172,1237400
2014-04-14,9.825515291521647,9.90080616451679,9.787869496007163,9.863161087036133,76400
2014-04-15,9.825516043489179,9.998685710861494,9.825516043489179,9.93845272064209,75800
2014-04-16,9.93845041784667,10.104091461587,9.900804628173816,10.051387786865234,43500
2014-04-17,10.149265652982539,10.149265652982539,9.780338500470645,10.126678466796875,82000
2014-04-21,10.201970498853287,10.239616289527364,10.089033126831055,10.089033126831055,114900
2014-04-22,10.126678466796875,10.16432425579545,10.089032677798299,10.126678466796875,23000
2014-04-23,10.269732321384721,10.269732321384721,10.05214010615385,10.126678466796875,34800
2014-04-24,10.156795136308768,10.156795136308768,10.051387786865234,10.051387786865234,25700
2014-04-25,10.149263660926346,10.329963269045784,10.051385633988335,10.318669319152832,26700
2014-04-28,10.314907258125881,10.314907258125881,10.164324811926313,10.239616394042969,47700
2014-04-29,10.390198750605999,10.390198750605999,10.201970514971952,10.382669448852539,34400
2014-04-30,10.503135594828994,10.540781386243756,10.277261564374163,10.518194198608398,55100
2014-05-01,10.51819172524572,10.51819172524572,10.390196495353972,10.446664810180664,18800
2014-05-02,10.427844498158231,10.427844498158231,10.164324682148301,10.390198707580566,7300
2014-05-05,10.314907345068193,10.390198927819466,10.104091918611877,10.224557876586914,11600
2014-05-06,10.239620164187416,10.239620164187416,9.787871941224969,9.81045913696289,27800
2014-05-07,10.051387633346534,10.051387633346534,9.900804476955031,9.908333778381348,8100
2014-05-08,10.277262015401096,10.277262015401096,9.976097106933594,9.976097106933594,33900
2014-05-09,9.976092973409317,9.976092973409317,9.795394103200127,9.855627059936523,11000
2014-05-12,9.900804340218524,9.900804340218524,9.396352640161423,9.418940544128418,31000
2014-05-13,9.418942584197488,9.689991028205139,9.418942584197488,9.461858749389648,12500
2014-05-14,9.44227967178494,9.531875904101954,9.43399715423584,9.43399715423584,3700
2014-05-15,9.411412605769325,9.641803802541904,9.321063130917995,9.388825416564941,45100
2014-05-16,9.467880337255488,9.467880337255488,9.26835886221033,9.283416748046875,14900
2014-05-19,9.253300575603312,9.268359179989915,8.891902686730164,9.185538291931152,25300
2014-05-20,9.336121492717055,9.598888128806482,9.328592907955084,9.554466247558594,12900
2014-05-21,9.298476165342139,9.516820914325832,9.298476165342139,9.39936637878418,7100
2014-05-22,9.55446516424203,9.697519029007095,9.449057809187513,9.57705307006836,17500
2014-05-23,9.878217925393516,9.900805113090005,9.772809852753648,9.795397758483887,14200
2014-05-27,9.89327568893164,9.89327568893164,9.644814491271973,9.644814491271973,14500
2014-05-28,9.705047465369244,9.84810059934184,9.637285190001391,9.644814491271973,22600
2014-05-29,9.863159389631218,9.863159389631218,9.637285373450023,9.697518348693848,16500
2014-05-30,9.83304459423131,9.863161087036133,9.697520017592694,9.863161087036133,22600
2014-06-02,9.9008043353947,9.9008043353947,9.788620905094872,9.848100662231445,19300
2014-06-03,9.900805752636568,10.03633032363727,9.802927693618058,9.893277168273926,24900
2014-06-04,9.8782142392043,9.90080141847208,9.787864804099707,9.855627059936523,15400
2014-06-05,9.863156359036944,9.863156359036944,9.825510581568325,9.855627059936523,60100
2014-06-06,9.855628248322036,9.976094176320535,9.802924584331084,9.900802612304688,26800
2014-06-09,9.976094176320535,9.976094176320535,9.82551176632241,9.900802612304688,20800
2014-06-10,9.795397758483887,9.976096696123303,9.765281268877319,9.795397758483887,22600
2014-06-11,9.863160312024972,9.953509783340108,9.840572405670859,9.915863990783691,15200
2014-06-12,9.86316093881257,10.149267257141867,9.849608050532085,10.01374340057373,33600
2014-06-13,10.217028156123295,10.217028156123295,9.900804670377317,10.043858528137207,18700
2014-06-16,10.049129758794564,10.089033768100462,9.953509918306976,9.976097106933594,18800
2014-06-17,9.961037869359432,10.089033126831055,9.855630517112496,10.089033126831055,36800
2014-06-18,10.066446579473844,10.086775551861447,9.87821833217321,9.976097106933594,21600
