Date,Open,High,Low,Close,Volume
2005-06-28,13149.077299893062,13411.856483803755,12936.831687843562,13341.1083984375,300
2005-06-29,13351.21565519003,13421.963740556286,12643.732089626006,13341.1083984375,100
2005-06-30,13442.174185494325,13745.380979277608,13189.502309325077,13644.3125,100
2005-07-01,13644.312571262717,13745.381051068194,13391.639337823326,13684.740234375,0
2005-07-05,13735.276978229527,13846.452727580468,13543.245891905059,13785.810546875,100
2005-07-06,13886.879747258386,13886.879747258386,13523.030747876895,13806.0244140625,0
2005-07-07,13795.917802984352,13846.452727580468,13543.245891905059,13785.810546875,100
2005-07-08,13896.987088374219,13947.522015850898,13593.780235415581,13664.5283203125,100
2005-07-11,13694.847513870576,13896.984473846545,13492.709197944137,13613.9921875,0
2005-07-12,13967.734482018719,13967.734482018719,13472.496556298507,13573.56640625,0
2005-07-13,13785.812573218944,13785.812573218944,13462.39253373673,13533.140625,0
2005-07-14,13502.815756867942,13593.776977384352,13189.501722316047,13391.638671875,0
2005-07-15,13644.312137256691,13644.312137256691,13240.03551899331,13442.173828125,0
2005-07-18,13391.639772145869,13634.205758686561,13159.182396649174,13290.5712890625,0
2005-07-19,13361.32155599183,13644.315253407587,12785.228260358519,13341.1083984375,100
2005-07-20,13512.924517184189,13512.924517184189,13068.221506827027,13240.0380859375,100
2005-07-21,13341.10511246046,13583.669723121286,13138.966806951108,13391.638671875,100
2005-07-22,13361.321065762375,13462.390917677953,12967.152982333802,13128.8623046875,100
2005-07-25,12765.013543919533,13138.968438587883,12684.158211674932,12866.08203125,200
2005-07-26,12734.69424248791,13037.901086838732,12279.882620010994,12583.0908203125,300
2005-07-27,12775.118862215486,12775.118862215486,12340.521856290803,12542.66015625,100
2005-07-28,12583.08953955196,12876.189097671315,12279.881370112276,12492.126953125,100
2005-07-29,12815.547177381151,13037.90002020494,12583.089790886843,12906.509765625,100
2005-08-01,12906.509900855639,13169.289056818267,12744.799233816917,12987.365234375,100
2005-08-02,13280.46637812051,13583.67323684054,12936.831847841097,13351.2158203125,400
2005-08-03,13290.572431537677,13593.779262802349,12785.227260779684,13300.6796875,200
2005-08-04,13138.967042402677,13492.708744395528,13017.684056923663,13442.173828125,100
2005-08-05,13543.246803309177,13694.850231349163,13341.108447272287,13563.4599609375,100
2005-08-08,13341.107322513397,13533.138405571048,13088.434059781915,13371.427734375,100
2005-08-09,13391.639738591493,13391.639738591493,12633.622727489268,12926.7236328125,100
2005-08-10,12653.837994956111,12946.937561870807,12532.554994730885,12805.44140625,100
2005-08-11,12754.906718232223,13118.755725594367,12704.371794888717,13037.900390625,0
2005-08-12,13088.43058675901,13290.568872116555,12684.155371994182,13048.0029296875,0
2005-08-15,12936.830311937752,13280.464801419741,12684.15841165269,12987.365234375,100
2005-08-16,12926.724417787853,13341.106985290418,12835.76182855168,13169.2890625,100
2005-08-17,13017.683823645497,13533.136163706746,13017.683823645497,13391.638671875,100
2005-08-18,13260.251004104475,13421.961663315004,12886.29612164302,13189.5029296875,0
2005-08-19,13219.824216330766,13240.037372097802,12886.296976545094,13037.900390625,200
2005-08-22,12987.36401927168,13159.181925912611,12886.295539803783,12936.8291015625,0
2005-08-23,12936.8294530591,13240.03625565145,12785.226051762924,13138.9677734375,0
2005-08-24,13290.572398776976,13391.640890299195,13138.968983518336,13371.427734375,100
2005-08-25,13401.748764594899,13543.246286395464,12906.510828169628,13240.0380859375,0
2005-08-26,13543.245728632559,13543.245728632559,13017.686044640583,13229.931640625,0
2005-08-29,13118.755495991538,13351.214240972346,13098.540984627683,13169.2890625,0
2005-08-30,13138.968614577614,13341.106947896655,12936.830281258575,13058.11328125,0
2005-08-31,13088.432854355275,13341.106093815899,13037.899291223548,13138.9677734375,100
2005-09-01,13118.752729210073,13351.211425164694,13118.752729210073,13250.1416015625,0
2005-09-02,13240.036493727897,13310.785924095395,13128.86075450829,13189.5029296875,0
2005-09-06,13442.17547425793,13442.17547425793,13138.968651404804,13169.2890625,0
2005-09-07,13240.03646622791,13290.571386113868,13128.860727239218,13260.2509765625,0
2005-09-08,13341.10636171853,13341.10636171853,13088.433117183977,13118.7548828125,100
2005-09-09,13108.647364368364,13209.715846582314,12916.616298996509,13138.9677734375,100
2005-09-12,15039.068750738035,15049.174652130978,14099.126360588429,14452.8681640625,2600
2005-09-13,14756.072579188134,15433.234301325723,14553.934245732664,15210.8828125,1400
2005-09-14,15362.489404082025,15958.797272240929,15109.81745191525,15665.6962890625,1000
2005-09-15,15706.123736634145,16413.60736197523,15675.803319765435,16373.1796875,700
2005-09-16,16494.459290531104,16676.38310996935,15352.37874039801,15655.5869140625,800
2005-09-19,15948.686386415775,16069.969384008185,15665.692725366813,15867.8310546875,400
2005-09-20,15938.577136507654,16110.395033917655,15594.942697638042,15685.9052734375,400
2005-09-21,15807.18837124703,16433.815084377577,15716.225794783539,16160.9287109375,200
2005-09-22,16171.0361328125,16352.95993167472,15867.829349391997,16171.0361328125,200
2005-09-23,16514.670031350048,16898.732125102375,16100.28753144893,16737.021484375,200
2005-09-26,17181.732152847475,17586.00754945582,16817.88307554418,17201.9453125,400
2005-09-27,17191.837919702084,17676.968624749734,16989.699560952748,17596.11328125,200
2005-09-28,17636.539262004044,17919.53293711961,17505.149002427017,17757.822265625,200
2005-09-29,17687.071785015396,17990.278574935608,16686.488835898515,17333.330078125,300
2005-09-30,17030.123288204784,17474.82621850098,16929.05345426442,17333.330078125,100
2005-10-03,17414.183686062697,17687.07004127758,17161.51048207284,17383.86328125,100
2005-10-04,17181.728650345547,17484.9354749807,17141.30098333082,17262.583984375,0
2005-10-05,17131.196332473075,17383.869628722994,15332.168266643082,16120.505859375,400
2005-10-06,16160.928126562152,17030.122130815624,16059.859655440972,16292.318359375,200
2005-10-07,16817.878963322375,16929.054704104317,16443.92407560579,16676.3828125,200
2005-10-10,16777.450039100182,17767.927088390603,16676.38156123197,17656.75,200
2005-10-11,17858.892538154036,18040.81638375091,17080.660870946926,17929.640625,300
2005-10-12,17040.232127509917,17687.07342989186,16979.58995031596,17131.193359375,200
2005-10-13,18269.097460562934,18269.097460562934,16494.384175431343,17183.390625,100
2005-10-14,17058.116985505818,17110.314848187532,16494.38455036899,17026.798828125,100
2005-10-17,16609.220512939803,17120.755097238587,16557.02264904954,16870.20703125,0
2005-10-18,16703.176194321208,16807.57192964594,16233.399587071872,16327.35546875,100
2005-10-19,16327.3531336346,16442.18730561186,15993.28906928588,16275.1552734375,100
2005-10-20,16358.675631192946,16797.13413173433,16139.445680636842,16191.6435546875,0
2005-10-21,16389.991813049903,16588.342029767253,16024.609540029389,16337.7939453125,100
2005-10-24,16389.99161134563,16598.781679155105,16285.597277726214,16379.5517578125,0
2005-10-25,16285.596903667223,16797.13150762317,16181.201171875002,16181.201171875,100
2005-10-26,16191.63826257462,16515.262454887128,15659.224042871723,15857.57421875,200
2005-10-27,15753.183641394793,15961.97371830223,15231.20914941155,15398.2412109375,300
2005-10-28,15116.3720703125,15189.448233131256,14876.26387786777,15116.3720703125,1600
2005-10-31,15189.447294135942,15648.785347211586,15105.931284485825,15471.3134765625,400
2005-11-01,15638.345703564017,15648.785555051523,15346.039665906332,15502.6318359375,200
2005-11-02,15627.903270967605,15659.221419687252,15158.126838462507,15481.7509765625,200
2005-11-03,15648.787119965775,16024.607805395355,15502.633386236046,15794.939453125,200
2005-11-04,15993.289848430371,16055.926163261982,15533.953138143846,15753.181640625,100
2005-11-07,15774.059619823965,16076.804109332195,15659.22405424805,16066.3642578125,100
2005-11-08,16129.004118543102,16149.882423798035,15721.863860651663,15805.3798828125,100
2005-11-09,15920.211927252298,16024.606240662308,15680.103745895944,15857.57421875,100
2005-11-10,16170.75938956573,16170.75938956573,15836.695357527935,16055.923828125,100
2005-11-11,16181.200170826964,16181.200170826964,15868.015795966623,16170.76171875,100
2005-11-14,16191.638475800966,16807.56871457115,15868.014279226676,16369.1103515625,200
2005-11-15,16327.35331956282,16546.5818138603,15878.455078125002,15878.455078125,100
2005-11-16,15868.013628478562,15972.409339552443,15502.631440860632,15648.78515625,100
2005-11-17,15648.789303226424,16181.202248627014,15137.254665231229,15398.2412109375,200
2005-11-18,15241.646272589282,15398.238452070927,14396.047663046123,15137.251953125,400
2005-11-21,15137.253528928057,15137.253528928057,14824.067736791367,15011.9794921875,100
2005-11-22,15011.980057447787,15544.392982929361,14876.266162392703,15387.80078125,100
2005-11-23,15815.817156617253,15815.817156617253,14980.6597983829,15147.6904296875,100
2005-11-25,15398.237497498627,15398.237497498627,15085.053157950355,15356.4794921875,0
2005-11-28,15346.042942334465,15659.227349262652,15053.738242839177,15408.6806640625,100
2005-11-29,15533.950081004485,15888.892396527515,15502.630529181964,15868.0126953125,300
2005-11-30,15868.016974377071,16139.443359375002,15659.226908774577,16139.443359375,200
2005-12-01,16139.44138126028,16285.59510955415,15920.212889675153,16129.0029296875,200
