Date,Open,High,Low,Close,Volume
1999-07-23,8.58111267027102,8.58111267027102,7.8010115184282,7.905025005340576,13917600
1999-07-26,7.931028333577244,7.957031705162743,6.760876612229781,6.864890098571777,2310400
1999-07-27,6.968904161267708,7.28094464610059,6.552850181490531,6.682867050170898,942000
1999-07-28,6.474840455700737,6.500843831024836,5.746745946625955,5.95477294921875,2238400
1999-07-29,5.694739345550537,6.6568642578125,5.356695457458496,6.5008440017700195,716000
1999-07-30,6.552849956180739,7.176930904388429,6.474839837654778,7.176930904388428,852400
1999-08-02,7.020910868277917,7.1249243626227745,6.422833275794983,6.7608771324157715,410800
1999-08-03,6.552851736545562,6.6828686360801965,5.772750339337757,5.824757099151611,547600
1999-08-04,5.824757167271206,5.824757167271206,5.044655760940241,5.096662521362305,583600
1999-08-05,5.200674861528298,5.616728850450562,4.472580380914335,5.4867119789123535,470400
1999-08-06,5.408702963649636,5.720743519244808,4.992648889522741,5.252682685852051,273600
1999-08-09,4.992648709204889,5.200675738755093,4.7326149222671345,4.836628437042236,272000
1999-08-10,4.836626946926117,5.096660653750102,4.602596610784531,4.992647171020508,162400
1999-08-11,5.096661166140908,5.304688152514006,4.88863417976781,4.940640926361084,214000
1999-08-12,4.966643429335269,4.992646798075245,4.472579423275739,4.654603004455566,510800
1999-08-13,4.836627921191129,5.772749454324895,4.680607665668834,5.720742702484131,604400
1999-08-16,5.772748721585729,6.552849900178395,5.408701504909152,6.266812801361084,615200
1999-08-17,6.552849476154034,6.656862959902511,5.512714638669267,6.084788799285889,406800
1999-08-18,6.539847790685474,6.656862959902511,5.928768573663174,6.084788799285889,800000
1999-08-19,6.123795062030128,6.136796750059916,5.564722476749246,5.668735980987549,230800
1999-08-20,5.78575075512201,5.8247558163924955,5.4607085778679645,5.5387187004089355,166800
1999-08-23,5.720742390705989,5.720742390705989,5.356695147661062,5.4087018966674805,135600
1999-08-24,5.447706466656553,5.66873512998152,5.4087014084227345,5.434704780578613,139600
1999-08-25,5.499714792364895,5.51271648218136,5.096662408054465,5.252682685852051,142400
1999-08-26,5.265683363942267,5.51271542299141,4.888634431709363,5.356695175170898,182800
1999-08-27,5.278684058279361,5.512714385986328,4.9926469910819575,5.512714385986328,75200
1999-08-30,5.460708831485949,5.980776339246515,5.408702080709892,5.928769588470459,386400
1999-08-31,6.006779837608337,6.032783213528719,5.616729198802601,5.720742702484131,196400
1999-09-01,5.746746109166277,6.084789997940764,5.512715724630094,5.668735980987549,328400
1999-09-02,5.486711912684971,5.82475577460395,5.408701790703668,5.616728782653809,223200
1999-09-03,5.798752320779337,5.9287691889582455,5.5387185844215185,5.772748947143555,168000
1999-09-07,5.668735950643366,5.772749454324895,5.564722446961836,5.720742702484131,142000
1999-09-08,5.707741045076913,6.344823758536523,5.564722476749246,5.668735980987549,379200
1999-09-09,5.798751896976875,5.824755268712198,5.564721551358974,5.642731666564941,191200
1999-09-10,5.629730014043433,5.668735071877453,5.408701352983992,5.564721584320068,142800
1999-09-13,5.5907260277421,5.616729404615319,5.30468888213669,5.382699012756348,54000
1999-09-14,5.4347064027834175,5.460709782701041,5.070659083936682,5.174672603607178,94800
1999-09-15,5.174671114659777,5.408701466579064,5.174671114659777,5.304687976837158,52800
1999-09-16,5.499714832305909,5.512716522216797,5.148669204711914,5.200675964355469,99200
1999-09-17,5.252680877844493,5.3046876192092896,4.940640429655711,4.992647171020508,160400
1999-09-20,4.966645312181769,4.992648690779579,4.732614904801476,4.862631797790527,202000
1999-09-21,4.732613628560847,4.862630486488342,4.576593399047852,4.576593399047852,178000
1999-09-22,4.654605047647343,4.680608427801798,4.472581386566162,4.472581386566162,192400
1999-09-23,4.550590738654137,4.576594114303589,4.1605401039123535,4.1605401039123535,345200
1999-09-24,4.16053947649504,4.16053947649504,3.692478785389348,3.952512502670288,280000
1999-09-27,4.16053967598157,4.316559913830879,3.848499200282953,4.056526184082031,602800
1999-09-28,4.212546460768755,4.212546460768755,3.848499235764048,3.978516101837158,64000
1999-09-29,4.056527657942338,4.264554717323997,3.9005073634060947,4.004520893096924,136800
1999-09-30,4.00452078813277,4.160541078579501,3.978517406391648,4.134537696838379,84800
1999-10-01,4.134535745876591,4.264552593231201,4.10853237640567,4.264552593231201,143200
1999-10-04,4.160539663521347,4.472580138285449,4.056526171933314,4.082529544830322,147200
1999-10-05,4.056526184082031,4.21254642193134,4.030522811107146,4.056526184082031,107200
1999-10-06,4.186543048956455,4.21254642193134,3.9525126921824922,4.056526184082031,159200
1999-10-07,4.264553606510162,4.264553606510162,4.056526601314545,4.1605401039123535,108800
1999-10-08,4.1605401039123535,4.264553606510162,4.108533352613449,4.1605401039123535,127600
1999-10-11,4.186542919295991,4.784620479195418,4.16053954712645,4.342563152313232,799600
1999-10-12,4.381567811664147,4.394569496565228,4.056525689137133,4.108532428741455,149600
1999-10-13,4.134536290624339,4.212546409315364,4.056526171933314,4.082529544830322,60800
1999-10-14,4.16053947649504,4.16053947649504,3.848499015757912,3.952512502670288,117600
1999-10-15,3.9265093192076073,4.26455316788111,3.5364587245843353,4.056526184082031,424000
1999-10-18,4.212547331440205,4.212547331440205,3.64047300247919,3.8224966526031494,166800
1999-10-19,4.147537989494128,4.21254642193134,3.9265093192076073,4.056526184082031,190000
1999-10-20,4.082529544830322,4.160539663521347,4.030522799036305,4.082529544830322,138800
1999-10-21,4.004519085089366,4.004519085089366,3.744485378265381,3.744485378265381,241600
1999-10-22,3.8485000676122207,3.8485000676122207,3.7444865522713497,3.7704899311065674,191200
1999-10-25,3.8224963821820768,4.056526772927918,3.640472744935311,3.8745031356811523,114000
1999-10-26,3.848500031192286,3.8745034097814233,3.744486516835738,3.8224966526031494,51200
1999-10-27,3.770489986513702,3.9005068826003813,3.536459573557679,3.6924798488616943,105600
1999-10-28,3.7184815681237966,3.744484935733054,3.5364579948589956,3.6144680976867676,69600
1999-10-29,3.692478200514539,3.848498406170083,3.58846473007751,3.6144680976867676,100000
1999-11-01,3.5884654521942143,3.7184823164041494,3.53645870651024,3.588465452194214,66000
1999-11-02,3.588465554897602,3.6404723020700307,3.3284318190354565,3.3804385662078857,261200
1999-11-03,3.445447000173422,3.5364588077251726,3.3804385662078857,3.3804385662078857,78000
1999-11-04,3.3804383061148906,3.484451792456887,3.2244180766018955,3.4324450492858887,180800
1999-11-05,3.4064425888346204,3.5364594815382318,3.1724121819681197,3.484452724456787,244800
1999-11-08,3.5624616233741535,3.744485209969913,3.4324447758057537,3.5364582538604736,304400
1999-11-09,3.7444865027139356,5.616729754070903,3.7444865027139356,5.590726375579834,3854000
1999-11-10,6.084789965369485,6.7088709874586625,5.304688687758012,5.720742702484131,3173600
1999-11-11,6.240809253443067,6.396829484779144,4.6286001963036085,5.564721584320068,819200
1999-11-12,5.6167300415039065,5.772750320434571,4.628601608276368,5.200675964355469,422800
1999-11-15,5.018651072015153,5.148667939165805,4.5765937237029375,4.888634204864502,499200
1999-11-16,4.70661059085359,5.044654445445284,4.472580229982416,4.888634204864502,430400
1999-11-17,5.746745765209198,6.0847896337509155,5.096661402628972,5.4087018966674805,990400
1999-11-18,5.564721701191921,5.798752053111207,5.044654252482396,5.304687976837158,204800
1999-11-19,5.200675926586189,5.408702963649636,5.148669167320326,5.252682685852051,106000
1999-11-22,5.2006746860260655,5.278684806316456,4.7846207111439805,4.888634204864502,272400
1999-11-23,4.9146379831541385,5.018651485443115,4.628600851859453,5.018651485443115,161600
1999-11-24,5.044652919576626,5.408700037484217,4.784619263928346,5.1486663818359375,218000
1999-11-26,5.1486663818359375,5.408700037484217,5.044652919576626,5.1486663818359375,133600
1999-11-29,5.148667912734183,5.200674659327457,4.784620686581261,4.940640926361084,233200
1999-11-30,5.0186520693773895,5.09666220517082,4.732614904801476,4.862631797790527,278000
1999-12-01,4.992647698585023,4.992647698585023,4.628600470563199,4.888634204864502,150400
1999-12-02,4.8106241888470125,4.888634310828316,4.628600570890639,4.680607318878174,151600
1999-12-03,4.758619453947423,4.940643148907161,4.602599143981934,4.602599143981934,237600
1999-12-06,4.654603513804349,4.732613628560847,4.576593399047852,4.576593399047852,141600
1999-12-07,4.68060843798579,5.356696323472627,4.602598297352694,5.096662521362305,504400
1999-12-08,5.2526820818583175,6.032783381144206,4.940641562143962,5.460709095001221,683600
1999-12-09,5.720742912108196,6.136796942079701,4.9926483596580615,5.382699012756348,471600
1999-12-10,5.616730000713083,5.720743519244808,5.200675926586189,5.252682685852051,205600
1999-12-13,5.304688099733333,5.330691472771242,4.992647623278431,5.044654369354248,150400
1999-12-14,5.0966629071182075,5.122666289297382,4.576595263534717,4.628602027893066,288000
1999-12-15,4.8626324675056365,4.8626324675056365,4.576595263534717,4.628602027893066,113200
1999-12-16,4.628601667492888,4.732615188110707,4.420574626257253,4.472581386566162,235600
1999-12-17,4.446577844312114,4.472581223518618,3.9005068809755383,4.030523777008057,303200
1999-12-20,4.043525562286377,4.056527252197266,3.744486694335938,3.9005069732666016,268000
1999-12-21,3.874503151790516,4.0565267897940975,3.822496398075207,3.8484997749328613,314000
1999-12-22,3.796493210061623,3.8484999663638373,3.536459428550553,3.56246280670166,259600
1999-12-23,3.6274705935031806,5.096661192305544,3.6144689067881157,4.888634204864502,798800
1999-12-27,7.176931311444538,7.176931311444538,5.928769344236793,6.396830081939697,3969200
1999-12-28,6.487841971869607,6.500843659187983,4.992647930256371,5.356695175170898,884000
1999-12-29,5.616729228868397,5.824756237345005,5.40870222039179,5.668735980987549,300000
1999-12-30,5.87676383972168,5.928770599365235,5.09666244506836,5.200675964355469,222400
1999-12-31,5.109663873495058,5.824756781999455,5.096662184249523,5.590726375579834,203600
2000-01-03,5.616728892693153,5.746745765209198,5.304688398654645,5.4087018966674805,246000
2000-01-04,5.356696323472627,5.408703083894691,5.044655760940241,5.096662521362305,169200
2000-01-05,5.2006746860260655,5.304688179746587,4.5765937237029375,4.888634204864502,259600
2000-01-06,4.966642822882142,5.226676478530422,4.966642822882142,5.1486663818359375,129600
2000-01-07,5.096662521362305,5.148669281784369,4.992649000518177,5.096662521362305,114800
2000-01-10,5.096659650706282,5.38269667191939,4.940639457317314,5.1486663818359375,189600
2000-01-11,5.070657818875414,5.4087016734671085,4.888634204864502,4.888634204864502,179600
2000-01-12,5.2526824961426435,5.304689253530195,4.576594650104481,4.836628437042236,208000
