Date,Open,High,Low,Close,Volume
1999-08-17,0.8812613804078973,0.923658835135425,0.8661194322909231,0.9115452766418457,13010400
1999-08-18,0.9176019322872162,0.9176019322872162,0.9085167646408081,0.9085167646408081,427600
1999-08-19,0.9206303215026855,0.9206303215026855,0.9054883754253387,0.9085167646408081,185200
1999-08-20,0.9085170085856457,0.9145737886428833,0.9085170085856457,0.9145737886428833,521200
1999-08-23,0.9145742606796674,0.9145742606796674,0.9024606943130492,0.9024606943130493,470000
1999-08-24,0.9024602718449929,0.9085170521929458,0.8964034914970399,0.8964034914970398,942000
1999-08-25,0.8964032139694482,0.8994316032058315,0.8479489861873158,0.8630909323692322,635600
1999-08-26,0.8600626587867736,0.863091048430389,0.8540058794995428,0.8600626587867737,333600
1999-08-27,0.8540058537669805,0.8540058537669805,0.8358355164527894,0.8358355164527893,330800
1999-08-30,0.8358356683774102,0.8388640584802269,0.8055517673492432,0.8055517673492432,634400
1999-08-31,0.8055517673492432,0.8176653277605099,0.8055517673492432,0.8055517673492432,282400
1999-09-01,0.8206934370100498,0.8237218260765076,0.7752676010131836,0.7752676010131836,584400
1999-09-02,0.7782962032657886,0.7782962032657886,0.7389271346181029,0.7480123043060303,837200
1999-09-03,0.7510404775265177,0.7661824226379393,0.744983699481949,0.7661824226379395,504000
1999-09-07,0.7692112013697624,0.7692112013697624,0.7268137335777283,0.7268137335777283,684400
1999-09-08,0.7328704763129055,0.7601259898947904,0.7268136955169311,0.7540692090988159,566400
1999-09-09,0.7692108068425777,0.7692108068425777,0.7025862487695985,0.7146998047828674,1126800
1999-09-10,0.7207566900253296,0.7752677001953124,0.7086431322097778,0.7570973634719849,855200
1999-09-13,0.7631544202566147,0.7752679824829102,0.7268137335777283,0.7268137335777283,858000
1999-09-14,0.7343843333044294,0.7419553058127225,0.7116714157795502,0.7146998047828674,927600
1999-09-15,0.7207565750831213,0.7268133530249963,0.7025862412574964,0.7086430191993713,954800
1999-09-16,0.7025862487695985,0.7207565827895019,0.6904726927563296,0.7146998047828674,636000
1999-09-17,0.7207569524645806,0.7298421241343022,0.7147001713514328,0.7268137335777283,596000
1999-09-20,0.7237850720467774,0.7298418508923572,0.6965295672416687,0.6965295672416687,948800
1999-09-21,0.7025864516364204,0.7025864516364204,0.6783593326144749,0.681387722492218,850000
1999-09-22,0.6844158000774212,0.6904725770692568,0.6541319151182433,0.67230224609375,1877600
1999-09-23,0.6723028990355405,0.6783596819097345,0.6556467461315069,0.6662461161613464,940000
1999-09-24,0.6632173221026149,0.6844160492931094,0.6601889325039728,0.6783592700958252,386400
1999-09-27,0.6844160492931094,0.6904728284903935,0.6662457117012569,0.6783592700958252,846400
1999-09-28,0.6723024908985411,0.6813876596944674,0.6632173221026149,0.6783592700958252,490400
1999-09-29,0.6783595127342021,0.702586638188995,0.6723027313705039,0.6844162940979004,861600
1999-09-30,0.687444398973299,0.7025863460872483,0.6783592307049294,0.6965295672416687,465200
1999-10-01,0.696529587474438,0.696529587474438,0.6601889133453369,0.6601889133453369,677200
1999-10-04,0.66018871781982,0.6723022722752295,0.6420183861367057,0.6480751633644104,462800
1999-10-05,0.6541319151182433,0.687444188573339,0.6480751381264077,0.67230224609375,589200
1999-10-06,0.6723024713883706,0.6844160294314043,0.6601889133453369,0.6601889133453369,394000
1999-10-07,0.663217383225759,0.681387722492218,0.6571606034702725,0.681387722492218,475600
1999-10-08,0.6662461161613464,0.6723028990355405,0.6601893332871523,0.6662461161613464,206800
1999-10-11,0.6662457117012569,0.6783592700958252,0.6662457117012569,0.6783592700958252,393600
1999-10-12,0.6662456497483189,0.6783592070164702,0.6601888711142433,0.6753308176994324,397200
