Date,Open,High,Low,Close,Volume
2019-09-26,49.2217005635424,49.2217005635424,49.102928161621094,49.102928161621094,4800
2019-09-27,49.12272586233439,49.12272586233439,48.90398406982421,48.90398406982422,18100
2019-09-30,48.33090255122692,48.91091150137581,48.33090255122692,48.80599594116211,5900
2019-10-01,48.67534479958977,48.79609567251732,48.56844699419518,48.61793518066406,21900
2019-10-02,48.09335681335466,48.09335681335466,47.85580821648163,47.88055419921875,7500
2019-10-03,47.59846577515423,48.043867019604306,47.59846577515423,47.9775505065918,13600
2019-10-04,48.19233153474198,48.26161575317383,48.19233153474198,48.26161575317383,71100
2019-10-07,48.2319200554767,48.2319200554767,48.13788986206054,48.13788986206055,33100
2019-10-08,47.78652203172766,47.915194340400134,47.73703384399415,47.73703384399414,22100
2019-10-09,47.909255981445305,47.909255981445305,47.909255981445305,47.90925598144531,0
2019-10-10,48.26161548832813,48.617936481568975,48.26161548832813,48.51499938964844,22700
2019-10-11,49.37016967155755,49.55822629218945,49.37016967155755,49.4295539855957,2800
2019-10-14,49.38996662354622,49.429554908408534,49.36522064176391,49.37017059326172,17300
2019-10-15,49.53843190249842,50.09270943134882,49.53843190249842,50.058067321777344,6200
2019-10-16,50.132300648120406,50.152092902650665,50.05212729201672,50.092708587646484,28400
2019-10-17,50.50841472717878,50.50841472717878,50.21049258497631,50.264930725097656,23200
2019-10-18,50.307490505796395,50.47872258329211,50.26097002274586,50.39459228515625,2700
2019-10-21,50.85483735319125,50.85483735319125,50.71131896972656,50.71131896972656,17900
2019-10-22,50.63708715432966,50.775655592881755,50.5519676208496,50.55196762084961,1500
2019-10-23,50.79545031240711,50.953814777480055,50.79545031240711,50.914222717285156,75800
2019-10-24,51.02309832912699,51.12207847832258,50.973610142382505,51.00429153442383,421100
2019-10-25,51.01617169746289,51.092384338378906,50.94391977293631,51.092384338378906,1500
2019-10-28,51.182451017086485,51.8426333075793,51.143851969012665,51.320030212402344,21700
2019-10-29,51.1418701867287,51.61696734638461,51.1418701867287,51.328941345214844,20800
2019-10-30,51.280445227809395,51.473451807713246,50.963716287674515,51.28341293334961,13000
2019-10-31,51.08248533860892,51.16265869140625,51.065657014533485,51.16265869140625,9600
2019-11-01,51.55955990291362,51.72881350916306,51.55955990291362,51.71000671386719,8700
2019-11-04,52.05247035831428,52.17124276422487,52.01287829777518,52.0623664855957,23500
2019-11-05,52.02277663639083,52.19103722506219,51.9831845770423,52.08216094970703,8100
2019-11-06,52.1019590995469,52.2603235676787,52.03267488072092,52.09899139404297,9000
2019-11-07,52.32960594486375,57.30819605197674,52.25042560143783,52.29496383666992,12600
2019-11-08,52.14154740578905,52.2603198044084,51.94359089095249,52.20390319824219,13900
2019-11-11,52.200938672890906,52.2801190182251,52.200938672890906,52.216773986816406,2800
2019-11-12,52.30980885438234,52.349400913145786,52.22765703151612,52.29892349243164,8600
2019-11-13,52.027724841143595,52.17124323009938,52.027724841143595,52.0712776184082,9500
