Date,Open,High,Low,Close,Volume
2009-11-03,18.51115716983059,18.847585065277052,18.495866119690113,18.832292556762695,191500
2009-11-04,19.107549564987774,19.214594194890783,18.992858681752598,19.0463809967041,115000
2009-11-05,19.344577995408887,19.413392818485434,19.184011047146093,19.29105567932129,93300
2009-11-06,19.26812159517583,19.79570004904181,19.115199416494285,19.3828125,164000
2009-11-09,19.78805173250048,19.986849960723582,19.70394585552543,19.956266403198242,233500
2009-11-10,19.82628318206993,19.864512993916556,19.658068509847553,19.795698165893555,163400
2009-11-11,20.02507958608273,20.07860190113704,19.803342614144903,19.85686492919922,277500
2009-11-12,19.895098240447865,19.902744494580492,19.497501775794486,19.566316604614258,132100
2009-11-13,19.76511331698882,19.887450456955296,19.57396135349449,19.810989379882812,115700
2009-11-16,20.009789012454746,20.25446330969645,19.97920399611261,20.139772415161133,184200
2009-11-17,20.025081020973094,20.03272727486784,19.818636540936282,20.009788513183594,195800
2009-11-18,20.086248360085865,20.086248360085865,19.86451138587835,19.979202270507812,123600
2009-11-19,19.772761187751037,19.772761187751037,19.421040787799843,19.627485275268555,157300
2009-11-20,19.413393732451322,19.50514732033098,19.260473030483634,19.48985481262207,113400
2009-11-23,19.94097592494917,20.048020574744182,19.772762695503584,19.841577529907227,106800
2009-11-24,19.864510667146845,19.864510667146845,19.604543893593455,19.72688102722168,141700
2009-11-25,19.918029843630887,20.04036695799045,19.795692729271327,20.025075912475586,92800
2009-11-27,19.29870115468427,19.543375423147197,19.115195453337076,19.436330795288086,157100
2009-11-30,19.497501373291016,19.60454601219024,19.31399565301784,19.497501373291016,123700
2009-12-01,19.895095217881966,20.093893420006204,19.833926652487865,20.055662155151367,101300
2009-12-02,20.08624747508501,20.17799959539649,19.994493896399877,20.063308715820312,84800
2009-12-03,20.231524254421608,20.25446301634598,19.94097389524866,19.956266403198242,70200
2009-12-04,20.223878004990706,20.262107813742617,19.765113008099146,19.979202270507812,169500
2009-12-07,19.94861964497737,19.994495709292675,19.795697486094642,19.826282501220703,116300
2009-12-08,19.703942683202055,19.711588935945805,19.4057446596902,19.4669132232666,227100
2009-12-09,19.497501066476524,19.52043982803989,19.260473030483634,19.48985481262207,127300
2009-12-10,19.65042394169928,19.6733612457233,19.47456301339661,19.566316604614258,72300
2009-12-11,19.673355802713264,19.673355802713264,19.497496381439323,19.573957443237305,98800
