Date,Open,High,Low,Close,Volume
2013-10-16,16.548851935329612,17.345969460931926,16.037656910617912,16.687480926513672,17412400
2013-10-17,16.59217245428772,17.458604453494264,16.583507935985107,17.32863998413086,1470400
2013-10-18,17.11203324017541,17.597234732615235,16.999397799150955,17.501928329467773,723500
2013-10-21,17.32864029714,17.761856304568504,17.07737421958927,17.24199676513672,636900
2013-10-22,17.24199676513672,17.32864029714,17.07737421958927,17.24199676513672,492200
2013-10-23,16.99939985295651,17.328643349457387,16.514196649308193,17.259328842163086,400900
2013-10-24,17.138026625174874,17.76185710920048,16.93874599676331,17.129362106323242,998800
2013-10-25,17.181348107046226,17.3719625700113,16.774125623743913,16.921419143676758,531600
2013-10-28,16.89542604000588,17.19867760713899,16.89542604000588,16.990734100341797,254700
2013-10-29,16.98206904368764,17.224668967648014,16.89542550544978,17.19867706298828,211800
2013-10-30,17.077375059254127,17.761857177888157,17.077375059254127,17.562578201293945,393800
2013-10-31,17.67521296556944,17.9351435644176,17.380625945094287,17.61456298828125,435000
2013-11-01,17.571241515047202,19.009518499575467,17.553912478465442,18.71493148803711,1033300
2013-11-04,18.957532851413397,19.18280538658061,18.37702330187158,18.740924835205078,405400
2013-11-05,18.610957893096405,18.82756588063967,18.34236445126734,18.636951446533203,363400
2013-11-06,18.62828713518183,18.75825159863065,18.524314572870082,18.610958099365234,591200
2013-11-07,18.628290042244373,18.758254525974973,18.411682018497345,18.472332000732422,441200
2013-11-08,18.394355228521242,18.818906808652468,18.290384289862477,18.50699234008789,80900
2013-11-11,18.515652581163632,18.610958977476056,18.17774297714791,18.53297996520996,125800
2013-11-12,18.662946597051747,18.662946597051747,17.423948537862948,17.61456298828125,545700
2013-11-13,17.458604453494264,17.805176922659303,17.32863998413086,17.32863998413086,585100
2013-11-14,17.328641544051056,17.397956044123738,16.61816750515905,17.19867706298828,597800
2013-11-15,17.259326718772186,17.59723469368603,17.155354144328232,17.380626678466797,401100
2013-11-18,17.49326579273369,17.545251259667268,16.86943357917796,16.886762619018555,350500
2013-11-19,16.85210259167194,17.008058959154432,16.817444519395046,16.86076545715332,245000
2013-11-20,16.878097660502675,17.371963715008516,16.843441234310273,17.034055709838867,409700
2013-11-21,17.10337090653485,17.65788696874517,17.10337090653485,17.415287017822266,246800
