Date,Open,High,Low,Close,Volume
2014-03-17,11.764526152825894,12.894824743553723,11.764526152825894,12.527478218078613,34100
2014-03-18,12.52747871562621,14.034543263691726,12.480382752000239,13.422298431396484,67800
2014-03-19,13.328106064474404,13.563584976555441,13.04553208860177,13.186819076538086,12800
2014-03-20,13.186819076538088,13.186819076538088,12.999377524768015,13.186819076538086,4100
2014-03-21,13.092627687673573,13.092627687673573,12.244903928835727,12.470963478088379,5300
2014-03-24,12.291997136037576,12.291997136037576,11.35008166045279,11.698590278625488,28700
2014-03-25,11.868137255007216,12.659345626831055,11.49137046538179,12.659345626831055,4100
2014-03-26,11.868137581036532,12.621669384426156,11.538466743342997,11.745688438415527,12600
2014-03-27,11.82104239677679,12.433287251897003,11.82104239677679,12.367353439331055,25300
2014-03-28,12.233600497498768,12.244903564453127,12.233600497498768,12.244903564453125,2100
2014-03-31,12.61225167079135,12.61225167079135,12.292000185907382,12.35793399810791,21600
2014-04-01,12.433285999780155,12.433285999780155,12.296708702036268,12.320256233215332,7300
2014-04-02,12.339094598899603,12.339094598899603,12.056519742001003,12.254322052001953,4900
2014-04-03,12.329675444278559,12.329675444278559,12.065939325731842,12.13187313079834,4700
2014-04-04,12.188389433896381,12.188389433896381,11.773946898319126,11.79278564453125,10400
2014-04-07,11.773946762084961,11.783366135082034,11.302988891601563,11.773946762084961,11300
2014-04-08,11.764526370263166,11.773945742444505,11.312407284928067,11.44427490234375,8500
2014-04-09,11.413189907807464,11.444273112520023,11.199375762071213,11.302986145019531,4000
2014-04-10,11.208794304367874,11.331243429495872,11.069391030483938,11.312405586242676,35300
2014-04-11,11.216332601583016,11.274731636047363,11.216332601583016,11.274731636047363,6800
2014-04-14,11.06750784365204,11.246471405029297,10.973315928223581,11.246471405029297,7600
2014-04-15,10.973316623226435,11.161700466014778,10.973316623226435,11.039251327514648,9400
2014-04-16,11.114604524211797,11.255891508262499,11.105185152400221,11.208795547485352,7700
2014-04-17,11.255890189759157,11.321824886435934,11.246470819050955,11.302986145019531,39600
2014-04-21,11.312405700143985,11.312405700143985,10.973315535365906,11.020411491394043,4300
2014-04-22,11.05808946382573,11.28414900318376,11.050554684815586,11.086347579956055,5400
2014-04-23,11.001575838584339,11.20879664912091,9.880695634703752,11.067509651184082,16900
