Date,Open,High,Low,Close,Volume
1999-02-11,7.233475243872349,7.640994762459008,7.182535033409077,7.258944988250732,10463400
1999-02-12,7.284413102879223,7.284413102879223,7.131593227386475,7.131593227386475,1925800
1999-02-16,7.157063687772831,7.157063687772831,7.131593227386475,7.131593227386475,379100
1999-02-17,7.131593227386475,7.157063687772831,7.131593227386475,7.131593227386475,126400
1999-02-18,7.131593227386475,7.157063687772831,7.131593227386475,7.131593227386475,247700
1999-02-19,7.131593227386475,7.157063687772831,7.131593227386475,7.131593227386475,283500
1999-02-22,7.131593227386475,7.157063687772831,7.131593227386475,7.131593227386475,446000
1999-02-23,7.13159584581675,7.15706631555482,6.825955982612797,6.9278364181518555,763400
1999-02-24,6.851424327351432,6.876894067483339,6.41843441487069,6.443904876708984,384700
1999-02-25,6.418434266662183,6.418434266662183,6.316554586780679,6.342024326324463,249700
1999-02-26,6.265614697464799,6.316554900791091,5.807155393500597,5.985445022583008,433200
1999-03-01,5.909033407131332,5.934503501590497,5.62886381149292,5.62886381149292,249200
1999-03-02,5.65433576049757,5.65433576049757,5.501515865325928,5.501515865325928,95600
1999-03-03,5.5269828773744045,5.5269828773744045,5.323223238071797,5.450572967529297,186900
1999-03-04,5.425106624434291,5.807156412130598,5.399636518303448,5.781686305999756,197700
1999-03-05,5.959975649356186,6.265615463256836,5.959975649356186,6.265615463256836,262900
1999-03-08,6.265612767496767,6.520312983967677,6.265612767496767,6.494842529296875,207600
1999-03-09,6.494845943961754,6.494845943961754,6.316556276061283,6.367496490478516,64200
1999-03-10,6.34202534316399,6.367495808497915,6.2146759033203125,6.2146759033203125,151700
1999-03-11,6.240146039605106,6.545785869192508,6.214676294375,6.520316123962402,120700
1999-03-12,6.6221948056630495,6.749544233886987,6.5967243426531255,6.647664546966553,202500
1999-03-15,6.622194717154895,6.77501460634626,6.596724254485393,6.749544143676758,77000
1999-03-16,6.775015899282758,6.851425858460433,6.749545431752501,6.825955390930176,108600
1999-03-17,6.9278364181518555,6.9278364181518555,6.825955982612797,6.9278364181518555,132500
1999-03-18,6.902362301254339,6.927832757534,6.825952375827815,6.876892566680908,67500
1999-03-19,6.876893640976423,6.876893640976423,6.775013965061015,6.800483703613281,30200
1999-03-22,6.800487491079687,6.825957243817087,6.724077511160738,6.775017738342285,27100
1999-03-23,6.749544856033163,6.749544856033163,6.545785463410565,6.571255207061768,81500
1999-03-24,6.622195148353078,7.1061245884008875,6.622195148353078,6.724074840545654,141300
1999-03-25,6.749544583167183,6.82595453273823,6.724074840545654,6.724074840545654,33600
1999-03-26,6.698603867657197,6.698603867657197,6.545783996582032,6.545783996582031,80700
1999-03-29,6.52031425863828,6.571253734525784,6.494843798988201,6.545783996582031,37300
1999-03-30,6.520313878133277,6.520313878133277,6.163733959197998,6.163733959197998,56200
1999-03-31,6.1127945053113,6.342024326324463,5.909034784695106,6.342024326324463,138900
1999-04-01,6.265613188057933,6.265613188057933,6.189203262329102,6.189203262329102,16800
1999-04-05,6.163735560793301,6.21467576865081,6.112795352935791,6.112795352935791,28200
1999-04-06,6.061856390879225,6.061856390879225,5.781686305999756,5.781686305999756,41500
1999-04-07,5.628865436011356,5.679805278778076,5.5015156486679535,5.679805278778076,102800
1999-04-08,5.679807492791608,5.858097553253173,5.628867630168309,5.858097553253174,155400
1999-04-09,5.909034688163346,6.010914727233693,5.8835649490356445,5.8835649490356445,100400
1999-04-12,5.832623863944109,5.832623863944109,5.7052741050720215,5.7052741050720215,29100
1999-04-13,5.654336629162323,5.654336629162323,5.5779266698377885,5.603396415710449,59900
1999-04-14,5.603395554871543,5.65433576049757,5.399635814927093,5.501515865325928,230800
1999-04-15,5.552456563111852,5.705276481760921,5.526986456385915,5.603396415710449,49300
1999-04-16,5.654334545135498,5.807154407459516,5.628864447797115,5.654334545135498,141600
1999-04-19,5.67980428162074,5.756214212782749,5.603394350458731,5.654334545135498,138100
1999-04-20,5.756214212782749,5.807154407459516,5.603394350458731,5.654334545135498,189500
1999-04-21,5.67980428162074,5.705274378959124,5.603394350458731,5.654334545135498,43800
