Date,Open,High,Low,Close,Volume
2015-07-22,16.958578228841596,16.958578228841596,16.907085029191457,16.932830810546875,409500
2015-07-23,17.010073425328034,17.01865589910045,16.975745167177866,16.992908477783203,120900
2015-07-24,16.93283447631023,16.949999425556058,16.81268310546875,16.81268310546875,35600
2015-07-27,16.675366166259895,16.70111195223309,16.658201217651367,16.658201217651367,53800
2015-07-28,16.692534996030663,16.864179611206055,16.692534996030663,16.864179611206055,27600
2015-07-29,16.838432447260207,16.95858383178711,16.829849971659733,16.95858383178711,68000
2015-07-30,17.095894519201504,17.095894519201504,16.87275513813183,16.932830810546875,31400
2015-07-31,17.00149095155562,17.027238372872866,16.992908477783203,16.992908477783203,50800
2015-08-03,17.16455133584458,17.16455133584458,16.9414119720459,16.9414119720459,17800
2015-08-04,17.216047596766828,17.216047596766828,16.89850425720215,16.89850425720215,18900
2015-08-05,17.018658349934324,17.087316513061523,17.010075874925956,17.087316513061523,2500
2015-08-06,16.932835755704705,17.042689147462678,16.924253280433327,17.035823822021484,3200
2015-08-07,17.035823822021484,17.035823822021484,17.035823822021484,17.035823822021484,0
2015-08-10,17.087318357086417,17.173141479492188,17.061570929282716,17.173141479492188,9600
2015-08-11,16.898510892537477,16.915674209594727,16.847016030545387,16.915674209594727,11000
2015-08-12,16.864176441514637,16.864176441514637,16.55521553749341,16.786935806274414,10500
2015-08-13,16.683951675925936,16.79552058830025,16.683951675925936,16.761192321777344,10200
2015-08-14,16.75260742004801,16.821265580091666,16.718277521556356,16.81268310546875,10500
2015-08-17,16.632454535793965,16.786935806274414,16.632454535793965,16.786935806274414,10200
2015-08-18,16.68394660949707,16.70969239233603,16.666781662978163,16.68394660949707,9300
2015-08-19,16.546632766723633,16.5895435024494,16.46080965833246,16.546632766723633,10300
2015-08-20,16.546630728088548,16.546630728088548,16.091769455514473,16.10893440246582,14900
2015-08-21,15.902959538559172,16.02311089023217,15.739895820617674,15.739895820617676,19600
2015-08-24,15.902962042147466,15.902962042147466,15.083354542192188,15.224961280822754,20700
2015-08-25,15.739896529676015,19.0354911083459,14.958909434740443,15.327947616577148,86400
2015-08-26,15.430933331242079,15.739895820617674,15.396605075166676,15.739895820617676,11200
2015-08-27,15.731318893886932,15.954458366339084,15.722736417607239,15.9287109375,444300
2015-08-28,16.4093202003143,16.4093202003143,15.774230035160388,15.902965545654297,149100
2015-08-31,15.765645227451929,15.825720910860259,15.748480278781091,15.799973487854004,34300
2015-09-01,15.388023057185306,15.422351314276348,15.259289228449868,15.310782432556152,13700
2015-09-02,15.465266299826142,15.525341987609862,15.353695762279472,15.525341987609863,12700
2015-09-03,15.576835200433091,15.645493363177302,15.466124056240275,15.525341987609863,13300
2015-09-04,15.182051424814057,15.319367752572012,15.130556574200012,15.164886474609375,15100
2015-09-08,15.533922477394125,15.628326416015625,15.491010108075704,15.628326416015625,110800
2015-09-09,15.825726144565332,15.885801847841218,15.542510945593193,15.559674263000488,33500
2015-09-10,15.499591789166956,15.654073036932846,15.499591789166956,15.58541488647461,20800
2015-09-11,15.568253157125765,15.585418107522672,15.4566842534254,15.576835632324219,47800
2015-09-14,15.430935859680176,15.44810080900014,15.383733067520106,15.430935859680176,17700
2015-09-15,15.396612107520266,15.568256740174206,15.396612107520266,15.559674263000488,21000
2015-09-16,15.679821687295153,15.7544874113143,15.671239213197147,15.748479843139648,16700
2015-09-17,15.8343027098113,15.8343027098113,15.671238978272743,15.731314659118652,18800
2015-09-18,15.430939121339629,15.542509678562556,15.379445899435206,15.405193328857422,16300
2015-09-21,15.602582079000488,15.602582079000488,15.353695224680003,15.430935859680176,19300
2015-09-22,15.079066736496985,15.139142438723647,15.010408557246496,15.113396644592285,34700
2015-09-23,15.156303493920475,15.156303493920475,15.001822221111054,15.053317070007324,18500
2015-09-24,14.881672399753574,15.018988737253272,14.791558860195623,14.993241310119629,19600
2015-09-25,15.302205628738223,15.418066608610127,15.027572922496692,15.104813575744629,23900
2015-09-28,15.774226179313256,17.353365455818082,14.85592269897461,14.85592269897461,30100
2015-09-29,14.7443527795497,15.242124801396383,14.684277099886403,14.795845985412598,28200
2015-09-30,15.061900370437492,15.130558543251464,14.941748977248029,15.079065322875977,21600
2015-10-01,15.267873104691642,15.267873104691642,15.001821312330222,15.130555152893066,13000
2015-10-02,15.293622440830479,15.370863090486388,15.293622440830479,15.345115661621094,1300
2015-10-05,15.345115661621094,15.345115661621094,15.345115661621094,15.345115661621094,0
2015-10-06,15.654077529907225,15.654077529907225,15.654077529907225,15.654077529907227,7000
2015-10-07,16.05744117015816,16.05744117015816,15.739897804445672,15.799973487854004,2500
2015-10-08,15.799973487854002,15.799973487854002,15.799973487854002,15.799973487854004,0
2015-10-09,15.799973487854002,15.799973487854002,15.799973487854002,15.799973487854004,0
2015-10-12,15.799973487854002,15.799973487854002,15.799973487854002,15.799973487854004,0
2015-10-13,15.868631206632628,15.868631206632628,15.74847984313965,15.748479843139648,400
2015-10-14,15.739895820617674,15.739895820617674,15.739895820617674,15.739895820617676,3600
2015-10-15,15.842887028681256,15.885799407958984,15.842887028681256,15.885799407958984,400
2015-10-16,15.885799407958984,15.885799407958984,15.885799407958984,15.885799407958984,0
2015-10-19,15.889230990384096,15.911545753479002,15.889230990384096,15.911545753479004,400
2015-10-20,15.91154263692997,15.91411590576172,15.91154263692997,15.914115905761719,400
2015-10-21,16.160431553042812,16.160431553042812,15.937292098999023,15.937292098999023,1500
2015-10-22,16.151851654052734,16.151851654052734,16.151851654052734,16.151851654052734,100
2015-10-23,16.47797342940765,16.47797342940765,16.263416492237965,16.297744750976562,15000
2015-10-26,16.237672805786133,16.237672805786133,16.237672805786133,16.237672805786133,400
2015-10-27,16.237672805786133,16.237672805786133,16.237672805786133,16.237672805786133,0
2015-10-28,16.263420427423217,16.272001266479492,16.263420427423217,16.272001266479492,1100
2015-10-29,16.108931123120367,16.11751359484888,16.107213973999023,16.107213973999023,2100
2015-10-30,16.107213973999023,16.107213973999023,16.107213973999023,16.107213973999023,0
2015-11-02,16.16042959517027,16.16901206970215,16.16042959517027,16.16901206970215,1100
2015-11-03,16.16901206970215,16.16901206970215,16.16901206970215,16.16901206970215,0
2015-11-04,16.194761276245117,16.194761276245117,16.194761276245117,16.194761276245117,2100
2015-11-05,16.16901206970215,16.16901206970215,16.16901206970215,16.16901206970215,1000
2015-11-06,16.12610526889296,16.143268585205078,16.12610526889296,16.143268585205078,3900
2015-11-09,16.143268585205078,16.143268585205078,16.143268585205078,16.143268585205078,0
2015-11-10,16.143267820252625,16.143267820252625,15.981921195983885,15.981921195983887,13500
2015-11-11,16.143265887334522,16.143265887334522,16.10035514831543,16.10035514831543,600
2015-11-12,16.10035514831543,16.10035514831543,16.10035514831543,16.10035514831543,0
2015-11-13,15.80856050260583,15.826583212804678,15.78281307220459,15.78281307220459,600
2015-11-16,15.78281307220459,15.78281307220459,15.78281307220459,15.78281307220459,0
2015-11-17,15.78281307220459,15.78281307220459,15.78281307220459,15.78281307220459,0
2015-11-18,16.14326333585999,16.177593231201172,16.14326333585999,16.177593231201172,1500
