Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.4439782202243805,0.43884554351746774,0.4439782202243805,318600
1972-06-02,0.44397813094338034,0.44846925519950853,0.4426949620246887,0.4426949620246887,140400
1972-06-05,0.4439819450825164,0.4446253947276,0.4291825369720706,0.4375474154949188,469800
1972-06-06,0.43368667364120483,0.43368667364120483,0.4323997744815512,0.43368667364120483,140400
1972-06-07,0.4336869836575423,0.43433043369733226,0.4298262502820203,0.43111318349838257,178200
1972-06-08,0.43111318349838257,0.43240008357796245,0.4285393502024404,0.43111318349838257,432000
1972-06-09,0.43111319538352644,0.4324000954985842,0.4304697453259975,0.4317566454410553,199800
1972-06-12,0.4317565917082886,0.43240004168573914,0.4298262086391577,0.43046969175338745,183600
1972-06-13,0.43111282354442476,0.43561697006225586,0.43111282354442476,0.43561697006225586,415800
1972-06-14,0.43690407053948155,0.441408252271107,0.43690407053948155,0.4401213526725769,216000
1972-06-15,0.44012150765285285,0.44140840770454,0.4381911244385406,0.43883460760116577,178200
1972-06-16,0.43883477808271504,0.4414085791859772,0.4362609438426584,0.438191294670105,183600
1972-06-19,0.43819082291608563,0.4401212048020874,0.4336866758345188,0.4369039237499237,324000
1972-06-20,0.4369039237499237,0.43754737333300464,0.43497357500068073,0.4369039237499237,129600
1972-06-21,0.43690396584983526,0.44012124721201507,0.4356170665596682,0.4375474154949188,356400
1972-06-22,0.4375475203387466,0.44076480247184197,0.4362606207402165,0.4401213526725769,324000
1972-06-23,0.44012131207664257,0.44333856077621514,0.44012131207664257,0.44269511103630066,275400
1972-06-26,0.44269530775622706,0.44269530775622706,0.43883460760116577,0.43883460760116577,194400
1972-06-27,0.43883444309415953,0.4401213426634233,0.4362606108188629,0.4362606108188629,669600
1972-06-28,0.43626041956480316,0.43690386906735046,0.43497352055970856,0.43561697006225586,75600
1972-06-29,0.43561697006225586,0.438190768072445,0.42982589140257543,0.43561697006225586,280800
1972-06-30,0.43561734578622874,0.43754769595881543,0.4304697453259975,0.4317566454410553,135000
1972-07-03,0.4317566335381725,0.43240008357796245,0.4285393502024404,0.43111318349838257,216000
1972-07-05,0.43111319538352644,0.4317566454410553,0.42596556178651196,0.4317566454410553,372600
1972-07-06,0.4317564623264399,0.44076479244805516,0.4317564623264399,0.4362606108188629,793800
1972-07-07,0.4356172224182407,0.4356172224182407,0.42982614040374756,0.42982614040374756,259200
1972-07-10,0.42982614040374756,0.43368687279233425,0.42596544115193474,0.42982614040374756,372600
1972-07-11,0.42982619698265145,0.4343303798394351,0.42789584710264916,0.4330434799194336,1080000
1972-07-12,0.433043224061378,0.4356170223806853,0.433043224061378,0.43368667364120483,367200
1972-07-13,0.43368681168033546,0.4362606108188629,0.431113012541808,0.4362606108188629,302400
1972-07-14,0.43690427873411863,0.45299059765477523,0.43690427873411863,0.4517036974430084,993600
1972-07-17,0.4517034100396523,0.45556410821852317,0.4471992290275383,0.4491296112537384,561600
1972-07-18,0.4491297567042648,0.4491297567042648,0.44269522451889426,0.4439821243286133,302400
1972-07-19,0.4439822078079142,0.4452691078596013,0.43883460760116577,0.43883460760116577,356400
1972-07-20,0.437547695778831,0.437547695778831,0.43497389554977417,0.43497389554977417,243000
1972-07-21,0.43497371124959916,0.4381909601727585,0.43368681168033546,0.4362606108188629,275400
1972-07-24,0.4362604741668427,0.43883430563592546,0.4362604741668427,0.4369039237499237,410400
1972-07-25,0.43754784439428945,0.4407651289101617,0.43754784439428945,0.438191294670105,469800
1972-07-26,0.4381911125882198,0.4414083957672119,0.4381911125882198,0.4414083957672119,145800
1972-07-27,0.4414085603022312,0.4562079822864486,0.44012165980565454,0.4555644989013672,739800
1972-07-28,0.4555642535624998,0.45685118650280665,0.4504166543483734,0.4504166543483734,318600
1972-07-31,0.4504164930654513,0.45299029175090133,0.4484861440513638,0.44977304339408875,167400
1972-08-01,0.4497730694279059,0.4542772173881531,0.4484861700106924,0.4542772173881531,783000
1972-08-02,0.45427713911173606,0.4607116682258361,0.45299023991626797,0.4581378698348999,523800
1972-08-03,0.4581380747353093,0.4587815246208237,0.45170354274339075,0.45299044251441956,410400
1972-08-04,0.45299044251441956,0.45299044251441956,0.4452690107514721,0.45299044251441956,432000
1972-08-07,0.4523467719554901,0.4523467719554901,0.4478426249541979,0.4523467719554901,151200
1972-08-08,0.4523468420795388,0.4523468420795388,0.4484861440513638,0.44977304339408875,329400
1972-08-09,0.4497732044466076,0.4510601042501392,0.44333867229217433,0.4504166543483734,669600
1972-08-10,0.4504166543483734,0.4504166543483734,0.448486304643076,0.4504166543483734,372600
1972-08-11,0.4504162794945927,0.45299007695964244,0.44912938076206776,0.4510597288608551,480600
1972-08-14,0.45234718295852155,0.46006861797034027,0.45234718295852155,0.4536340832710266,756000
1972-08-15,0.45363367109871644,0.45685095209354054,0.45170332238387695,0.4523467719554901,291600
1972-08-16,0.45234662759338,0.45427697569216735,0.4510597288608551,0.4510597288608551,194400
1972-08-17,0.451060247337125,0.45363404776065863,0.451060247337125,0.4517036974430084,280800
1972-08-18,0.45170332238387695,0.4529902215271033,0.45041642324065057,0.4523467719554901,923400
1972-08-21,0.4523468682623329,0.4542772173881531,0.45170341855372614,0.4542772173881531,378000
1972-08-22,0.4542772173881531,0.45685104935934534,0.4529903179709396,0.4542772173881531,248400
1972-08-23,0.4542773422854484,0.4574946248497949,0.45299044251441956,0.45299044251441956,172800
1972-08-24,0.45299030943260926,0.4542772088255662,0.44784271186078145,0.4491296112537384,691200
1972-08-25,0.4491296112537384,0.45041651064669536,0.4452688799381029,0.4491296112537384,491400
1972-08-28,0.4491299368770122,0.45041683720298353,0.4471995532512665,0.4471995532512665,210600
1972-08-29,0.44848593139580534,0.45299007695964244,0.44848593139580534,0.4510597288608551,286200
1972-08-30,0.4510603859211155,0.4523472865282703,0.44784313440322876,0.44784313440322876,329400
1972-08-31,0.4465559239480513,0.4465559239480513,0.4439821243286133,0.4439821243286133,270000
1972-09-01,0.44527307535912747,0.4484996795654297,0.4433371128353462,0.4484996795654297,507600
1972-09-05,0.4465635257974912,0.4465635257974912,0.44398224353790283,0.44398224353790283,113400
1972-09-06,0.4439822544319735,0.44656353675489924,0.4420462926897792,0.44333693385124207,799200
1972-09-07,0.4433367978215721,0.4446274385870258,0.4407555162906647,0.4407555162906647,156600
