Date,Open,High,Low,Close,Volume
2014-01-24,167.71096801757812,167.71096801757812,167.71096801757812,167.71096801757812,100
2014-01-27,167.71096801757812,167.71096801757812,167.71096801757812,167.71096801757812,0
2014-01-28,166.66127014160156,166.66127014160156,166.66127014160156,166.66127014160156,100
2014-01-29,166.9971923828125,166.9971923828125,166.9971923828125,166.9971923828125,200
2014-01-30,166.9971923828125,166.9971923828125,166.9971923828125,166.9971923828125,0
2014-01-31,167.33306323577452,168.08889770507812,167.33306323577452,168.08889770507812,400
2014-02-03,167.96297980738782,167.96297980738782,165.35955810546875,165.35955810546875,300
2014-02-04,165.14962673237164,165.14962673237164,165.06564331054688,165.06564331054688,0
2014-02-05,165.44352056908568,165.44352056908568,163.67990117495478,164.3097686767578,200
2014-02-06,166.66126746293355,166.66126746293355,166.49331665039062,166.49331665039062,300
2014-02-07,167.71100627213735,167.7530059814453,167.71100627213735,167.7530059814453,400
2014-02-10,165.44349670410156,165.44349670410156,165.44349670410156,165.44349670410156,400
2014-02-11,165.44349670410156,165.44349670410156,165.44349670410156,165.44349670410156,0
2014-02-12,165.44353666945028,166.19937133789062,165.44353666945028,166.19937133789062,200
2014-02-13,166.19937133789062,166.19937133789062,166.19937133789062,166.19937133789062,0
2014-02-14,167.37512309745725,167.37512309745725,166.61928835648757,166.82923889160156,300
2014-02-18,167.92095739071004,167.92095739071004,167.0811394816813,167.1231231689453,200
2014-02-19,167.92094477275816,167.92094477275816,165.5694580078125,165.5694580078125,400
2014-02-20,165.7374247806357,165.7374247806357,165.1915407780568,165.5694580078125,1400
2014-02-21,165.86341279638452,166.36729716029157,165.65346231293952,165.9893798828125,1600
2014-02-24,168.80276761919998,168.80276761919998,165.19156163844343,165.9893798828125,2700
2014-02-25,165.98940384582986,166.15737066411242,164.77168445877504,165.4855194091797,1800
2014-02-26,165.23356992288416,166.78723897167023,164.81366889349184,166.7452392578125,800
2014-02-27,166.74523656312186,166.74523656312186,165.5275011720869,165.94741821289062,1000
2014-02-28,165.69547938561718,165.69547938561718,165.27557833412817,165.6114959716797,3000
2014-03-03,165.02362809231576,165.6114959716797,164.81367756657127,165.6114959716797,3200
2014-03-04,165.9054412841797,166.0314244228212,165.9054412841797,165.9054412841797,100
2014-03-05,165.90542794950193,166.07339477539062,165.1496092693991,166.07339477539062,1000
2014-03-06,167.12313459591678,167.54305158823996,167.08115090578218,167.4170684814453,1000
2014-03-07,167.33305656141766,167.5850067138672,167.0811224271608,167.5850067138672,600
2014-03-10,167.7110071898169,167.7110071898169,167.20712280273438,167.20712280273438,400
2014-03-11,167.20712280273438,167.20712280273438,167.20712280273438,167.20712280273438,0
2014-03-12,167.7110052337403,167.7110052337403,166.82920356208172,167.03915405273438,800
2014-03-13,168.04695340219055,170.98630858074262,165.77944946289062,165.77944946289062,600
2014-03-14,166.82923012585087,167.96298217773438,166.74524671257822,167.96298217773438,2500
2014-03-17,168.17291936315257,168.7607871912361,168.0889359565411,168.1309356689453,1300
2014-03-18,171.8260937795651,171.8260937795651,168.59282101999085,169.30665588378906,800
2014-03-19,168.8028002922627,168.8028002922627,167.6690482403792,167.96298217773438,1200
2014-03-20,168.17291916797996,168.6768035888672,167.62703503473722,168.6768035888672,7700
