Date,Open,High,Low,Close,Volume
1997-09-29,3.728843863079657,3.759917561938654,3.728843863079657,3.7443807125091553,17000
1997-09-30,3.7443807125091557,3.7443807125091557,3.7443807125091557,3.7443807125091553,7000
1997-10-01,3.728845783921539,3.7909932136535645,3.728845783921539,3.7909932136535645,8700
1997-10-02,3.790990715184488,3.790990715184488,3.75991702079773,3.7599170207977295,8100
1997-10-03,3.7599194987875517,3.7909932136535645,3.7599194987875517,3.7909932136535645,5900
1997-10-06,3.775456356220558,3.7909932136535645,3.775456356220558,3.7909932136535645,6900
1997-10-07,3.853139638900757,3.853139638900757,3.853139638900757,3.853139638900757,1900
1997-10-08,3.853139638900757,3.853139638900757,3.8220659321354282,3.853139638900757,1900
1997-10-09,3.8842103481292725,3.946357713699341,3.8531366653442385,3.8842103481292725,9600
1997-10-10,3.8531388150967234,3.8531388150967234,3.8220651149749756,3.8220651149749756,13900
1997-10-13,3.853139638900757,3.884213345666086,3.853139638900757,3.853139638900757,7100
1997-10-14,3.822062982559204,3.8842103481292725,3.822062982559204,3.8842103481292725,4500
1997-10-15,3.853139370206802,3.915286779403686,3.853139370206802,3.9152867794036865,2500
1997-10-16,3.9463599154619664,3.9463599154619664,3.8220651149749756,3.8220651149749756,6000
1997-10-17,3.8065281102271498,3.8065281102271498,3.7443807125091557,3.7443807125091553,15100
1997-10-20,3.7754544113681527,3.7754544113681527,3.7443807125091557,3.7443807125091553,4000
1997-10-21,3.7754553719874355,3.853139638900757,3.7754553719874355,3.853139638900757,8500
1997-10-22,3.946360484002128,3.946360484002128,3.884213074805244,3.9152867794036865,6800
1997-10-23,3.915286779403686,3.915286779403686,3.915286779403686,3.9152867794036865,3400
1997-10-24,3.915286779403686,3.915286779403686,3.915286779403686,3.9152867794036865,0
1997-10-27,3.8842103481292725,3.8842103481292725,3.8842103481292725,3.8842103481292725,1000
1997-10-28,3.8531388150967234,3.8531388150967234,3.8220651149749756,3.8220651149749756,2600
1997-10-29,3.7909932136535645,3.7909932136535645,3.7909932136535645,3.7909932136535645,1300
1997-10-30,3.75991771473148,3.8531388150967234,3.75991771473148,3.8220651149749756,7300
1997-10-31,3.79098929977417,3.8842103481292725,3.79098929977417,3.8842103481292725,9100
1997-11-03,3.8531388150967234,3.8531388150967234,3.8220651149749756,3.8220651149749756,2000
1997-11-04,3.8220659321354282,3.853139638900757,3.8220659321354282,3.853139638900757,3000
1997-11-05,3.8686765238296155,4.070655619451242,3.8686765238296155,4.008508205413818,15000
1997-11-06,3.97743418860057,3.97743418860057,3.915286779403686,3.9152867794036865,7000
1997-11-07,3.9463610649108887,3.9463610649108887,3.9463610649108887,3.9463610649108887,2300
1997-11-10,3.977431396484375,3.977431396484375,3.8842103481292725,3.8842103481292725,2500
1997-11-11,3.915287355738362,3.9463610649108887,3.8842136465658355,3.9463610649108887,1800
1997-11-12,3.946360484002128,3.946360484002128,3.915286779403686,3.9152867794036865,2300
1997-11-13,3.8842123573746425,3.8842123573746425,3.7443807125091557,3.7443807125091553,16100
1997-11-14,3.759918518604771,3.853139638900757,3.7288448118394424,3.853139638900757,21500
1997-11-17,3.8531396703202594,4.008508205413818,3.8376028168109038,4.008508205413818,16700
1997-11-18,4.008508069698626,4.070655481631939,4.008508069698626,4.039581775665283,16000
1997-11-19,4.055119047014732,4.055119047014732,3.915287355738362,3.9463610649108887,9300
1997-11-20,3.915286779403686,3.915286779403686,3.915286779403686,3.9152867794036865,1500
1997-11-21,3.9463604539632797,4.008507862687111,3.9463604539632797,3.9774341583251953,8300
1997-11-24,4.008507862687111,4.008507862687111,3.9774341583251953,3.9774341583251953,3800
1997-11-25,3.9774341583251953,3.9774341583251953,3.9774341583251953,3.9774341583251953,2000
1997-11-26,3.9774341583251953,3.9774341583251953,3.9774341583251953,3.9774341583251953,5800
1997-11-28,3.9774341583251953,3.9774341583251953,3.9774341583251953,3.9774341583251953,0
1997-12-01,3.946360484002128,3.946360484002128,3.915286779403686,3.9152867794036865,4500
1997-12-02,3.9463604539632797,4.008507862687111,3.9463604539632797,3.9774341583251953,5500
1997-12-03,4.0395819124325305,4.0395819124325305,4.008508205413818,4.008508205413818,4100
1997-12-04,3.9774347740834153,3.9774347740834153,3.9463610649108887,3.9463610649108887,2600
1997-12-05,3.946360484002128,3.946360484002128,3.915286779403686,3.9152867794036865,4600
1997-12-08,3.915286779403686,3.915286779403686,3.915286779403686,3.9152867794036865,3000
1997-12-09,3.9152870843576832,4.0395819124325305,3.9152870843576832,4.008508205413818,12200
1997-12-10,4.024047374725342,4.055121099626696,4.024047374725342,4.024047374725342,2800
1997-12-11,4.051229476928711,4.051229476928711,4.051229476928711,4.051229476928711,0
1997-12-12,4.051229476928711,4.051229476928711,4.051229476928711,4.051229476928711,0
1997-12-15,3.992971010506153,3.992971010506153,3.9774341583251953,3.9774341583251953,4000
1997-12-16,3.977434363731971,4.039581775665283,3.9463606577653145,4.039581775665283,7900
1997-12-17,4.085390156965989,4.101163864135742,4.085390156965989,4.101163864135742,900
1997-12-18,4.038068431292394,4.069615840911865,4.038068431292394,4.069615840911865,2500
1997-12-19,4.038069035456731,4.101163864135742,4.038069035456731,4.101163864135742,5600
1997-12-22,4.069612421414267,4.069612421414267,4.053838729858398,4.053838729858398,7600
1997-12-23,4.053839605301619,4.053839605301619,4.0380659103393555,4.0380659103393555,17100
1997-12-24,4.0380659103393555,4.0380659103393555,4.0380659103393555,4.0380659103393555,0
1997-12-26,4.006518363952637,4.006518363952637,4.006518363952637,4.006518363952637,500
1997-12-29,3.974971141892406,3.974971141892406,3.880328971847349,3.8961026668548584,8100
1997-12-30,3.8961025035287453,4.006518363952637,3.8961025035287453,4.006518363952637,3100
1997-12-31,4.006518520414829,4.0380659103393555,4.006518520414829,4.0380659103393555,8100
1998-01-02,4.038065752645177,4.038065752645177,4.006518363952637,4.006518363952637,3400
1998-01-05,3.9749701023101807,3.9749701023101807,3.9749701023101807,3.9749701023101807,10000
1998-01-06,3.974970576274826,3.974970576274826,3.92764949798584,3.92764949798584,8300
1998-01-07,3.9434258937835693,3.9434258937835693,3.927652190208435,3.9434258937835693,4800
1998-01-08,3.9276508401589565,3.959198236465454,3.9276508401589565,3.959198236465454,2700
1998-01-09,3.9591995973587037,3.990747004508972,3.9434258937835693,3.9434258937835693,33100
1998-01-12,3.911876361862368,3.9276500568698776,3.8961026668548584,3.8961026668548584,7700
1998-01-13,3.92764934532256,4.038065190371788,3.92764934532256,3.990744113922119,18800
1998-01-14,4.02229134674666,4.053838729858398,4.00651765519079,4.053838729858398,6400
1998-01-15,4.02229117495673,4.02229117495673,3.927649029663631,3.9749701023101807,15600
1998-01-16,4.006519392424939,4.0222930908203125,3.9749719956341916,4.0222930908203125,4700
1998-01-20,3.994522274241728,4.057927389705882,3.962819716509651,4.042076110839844,14000
1998-01-21,3.9945209312438967,3.9945209312438967,3.931115837097168,3.9628183841705322,23600
1998-01-22,3.9628160047722627,3.9628160047722627,3.946964740753174,3.946964740753174,8400
1998-01-23,3.946968336259165,3.9628196147180375,3.931117057800293,3.931117057800293,17400
1998-01-26,3.946964740753174,3.946964740753174,3.8994109486959068,3.946964740753174,12200
1998-01-27,3.931117057800293,3.9628196147180375,3.899414500882549,3.931117057800293,18800
1998-01-28,3.9628196147180375,3.9786708931769095,3.915265779341421,3.931117057800293,6200
1998-01-29,3.9628192841299907,4.010373115539551,3.9628192841299907,4.010373115539551,14900
1998-01-30,3.994520142674446,4.057925224304199,3.994520142674446,4.057925224304199,6700
1998-02-02,4.057925767632595,4.057925767632595,3.9786694049835205,3.9786694049835205,9300
1998-02-03,3.994520664215088,3.994520664215088,3.9628181192609997,3.994520664215088,13000
1998-02-04,3.9628181192609997,4.010371936692132,3.9628181192609997,3.994520664215088,4800
1998-02-05,3.931115837097168,3.9786696577072145,3.931115837097168,3.9628183841705322,21600
1998-02-06,3.9945218384030308,4.010373115539551,3.9945218384030308,4.010373115539551,6300
1998-02-09,4.010371936692132,4.010371936692132,3.994520664215088,3.994520664215088,2900
