Date,Open,High,Low,Close,Volume
2002-07-30,45.766070176208984,46.08232001324024,45.74347942490759,45.79769515991211,21200
2002-07-31,45.991955864495345,46.19525880322109,45.87900902145569,46.07779312133789,272000
2002-08-01,46.26306420358412,46.57931423557907,46.2178861199944,46.52961730957031,111700
2002-08-02,46.48896219715475,46.669677994430145,46.28565563264475,46.62449645996094,29200
2002-08-05,46.8277813758808,46.8277813758808,46.31274383221259,46.51152801513672,166500
2002-08-06,46.3082116862546,46.375980490290324,46.127496024447524,46.353389739990234,430100
2002-08-07,46.39856480819868,46.57928045837756,46.17267110719116,46.484405517578125,33100
2002-08-08,46.53412679832548,46.53412679832548,46.23142990756483,46.34889221191406,83600
2002-08-09,46.44373967540247,46.61541762278761,46.35789897827798,46.534095764160156,273800
2002-08-12,46.579305857540874,46.674180850074556,46.51153702091218,46.59737777709961,69100
2002-08-13,46.75099409874263,46.981403350830085,46.60190332607425,46.98140335083008,36400
2002-08-14,46.994973801336755,47.302189697875306,46.98593956035091,46.99949264526367,76400
2002-08-15,47.098871539960754,47.098871539960754,46.76003073751499,46.85942459106445,132000
2002-08-16,47.16661616818885,47.16661616818885,46.62446909456615,46.633506774902344,57400
2002-08-19,46.82780761556992,47.00400458729969,46.805216846120466,46.89557647705078,18700
2002-08-20,47.347340595679995,47.41510597637957,47.18469678826951,47.397037506103516,262800
2002-08-21,47.437721119891954,47.505489982293874,47.30218339508811,47.46031188964844,22300
2002-08-22,47.5506420509965,47.5506420509965,47.3337824993687,47.39251708984375,161800
2002-08-23,47.52808380126953,47.57326534695786,47.36995873196437,47.52808380126953,47500
2002-08-26,47.43767528554265,47.61839092838422,47.43767528554265,47.577728271484375,28900
2002-08-27,47.52807730518283,47.55066807493931,47.32477416484459,47.46031188964844,202400
2002-08-28,47.61840128847437,47.74942007186798,47.50545441798314,47.55063247680664,307900
2002-08-29,47.7991171807359,47.844295239757976,47.573223438760515,47.726829528808594,42900
2002-08-30,47.88948587118377,47.88948587118377,47.573235928139276,47.75394821166992,36500
2002-09-03,48.09409688486822,48.162219527120826,47.980560302734375,47.980560302734375,49300
2002-09-04,48.18493581807609,48.207644525656754,48.02598525959834,48.15768814086914,1690000
2002-09-05,48.41198615238432,48.45740008121834,48.057752656674054,48.293907165527344,138300
2002-09-06,48.28938150670534,48.28938150670534,47.77619392134939,47.96693801879883,224800
2002-09-09,47.79889280300296,48.139502490435284,47.79889280300296,47.99871826171875,53600
2002-09-10,47.803446932066656,48.29846480245454,47.79890449829507,48.203094482421875,176800
2002-09-11,47.912422755979144,48.139495849609375,47.78526237792388,48.139495849609375,125500
2002-09-12,48.23034728489364,48.47558676171526,48.09410544101194,48.38930130004883,523900
2002-09-13,48.50282510533318,48.55732044256289,48.253043260159636,48.47103500366211,93400
2002-09-16,48.86163015824013,48.86163015824013,48.55735277324152,48.661808013916016,32200
2002-09-17,48.707201520670694,49.152266518312636,48.48012832010812,48.6981201171875,135500
2002-09-18,48.775298579515756,48.775298579515756,48.520974372233276,48.63905334472656,214400
2002-09-19,48.775298579515756,48.802546240529495,48.52551680402232,48.63905334472656,143000
2002-09-20,48.639099298376145,48.66180801391602,48.4574399686477,48.661808013916016,46900
2002-09-23,48.82072528030097,48.82072528030097,48.502824269071375,48.511905670166016,75100
2002-09-24,48.548244446405725,48.91155943954439,48.321171276370954,48.502830505371094,229100
2002-09-25,48.45741129585841,48.57094787664989,48.1940090617169,48.402915954589844,97000
2002-09-26,48.14405031361135,48.48466003918052,48.04868000623534,48.4574089050293,280200
2002-09-27,48.54823760769199,48.84343338012696,48.393826072091386,48.84343338012695,301400
2002-09-30,48.86614201515652,48.97967859208061,48.661777562637695,48.75260543823242,105200
2002-10-01,48.75124905490387,48.79685289444926,48.568830217372394,48.71932601928711,333500
2002-10-02,48.796861840098465,48.796861840098465,48.559719743378594,48.70565414428711,314000
2002-10-03,48.81964195291708,48.81964195291708,48.56881569140968,48.68282699584961,160500
2002-10-04,48.18117181939224,48.63721697910376,48.18117181939224,48.568809509277344,123300
2002-10-07,48.52321622367424,48.52321622367424,48.34079742431641,48.340797424316406,61300
2002-10-08,47.88478564642171,48.24962350023034,47.88478564642171,47.889347076416016,281800
2002-10-09,47.88480201605031,47.88480201605031,47.49716383845761,47.71150588989258,300600
2002-10-10,47.47433549756223,47.70235824584961,47.29191660306213,47.70235824584961,116600
2002-10-11,48.044349299362956,48.044349299362956,47.647592299796756,47.83913040161133,86100
2002-10-14,47.839154079882945,48.00788861908665,47.77986596234683,47.92580032348633,47600
2002-10-15,47.33749416916022,47.725131901621936,47.33749416916022,47.360294342041016,47600
2002-10-16,47.3147263462807,47.74796823192774,47.15511109785029,47.24631881713867,1124900
2002-10-17,47.08668650986957,47.08668650986957,46.699048624302435,46.890586853027344,638900
2002-10-18,46.85865248228787,47.018267634289536,46.471014690469715,47.01370620727539,599800
2002-10-21,47.15507251215915,47.15507251215915,46.65798145454434,46.735511779785156,183400
2002-10-22,46.72184051163762,47.013709231026716,46.72184051163762,46.92706298828125,464900
2002-10-23,46.886011229947606,47.20068356712014,46.79024214457969,47.01826477050781,128500
2002-10-24,46.972679004184485,47.20070171779703,46.83586398427676,47.19614028930664,30600
2002-10-25,47.46062809096315,47.51991271972656,47.173320841703244,47.51991271972656,58500
2002-10-28,47.65217971801758,47.65674114593377,47.51992614324848,47.65217971801758,771200
2002-10-29,47.839162643527466,48.10366980773874,47.656743789611056,47.93037033081055,29200
2002-10-30,47.88474933280903,48.10365257495829,47.77073802487377,47.939476013183594,828500
2002-10-31,48.08086546079338,48.45482254028321,48.08086546079338,48.4548225402832,111000
2002-11-01,48.45345536039727,48.45345536039727,47.98142880256231,48.10974884033203,13100
2002-11-04,48.118898569227404,48.21055221557618,47.82101897405017,48.21055221557617,155200
2002-11-05,48.43968915395708,48.43968915395708,47.95850227277618,48.16014099121094,53100
2002-11-06,48.41679740497546,48.705509652432994,48.12808166115404,48.30681228637695,598300
2002-11-07,48.77880643703042,48.98961257934571,48.67798534801837,48.9896125793457,247800
2002-11-08,49.10420543005323,49.10420543005323,47.00530344611054,49.053794860839844,847700
2002-11-11,49.264597250006005,49.264597250006005,49.10878531835337,49.18669128417969,18100
