Date,Open,High,Low,Close,Volume
2017-01-04,23.276254914812007,24.41733832318504,23.276254914812007,23.554567337036133,10600
2017-01-05,24.352400641583376,24.352400641583376,23.341196054337384,23.38758087158203,12900
2017-01-06,23.359741090058197,23.39684857471227,23.313354522407323,23.3226318359375,2000
2017-01-09,23.331918547449252,23.331918547449252,23.127822875976562,23.127822875976562,17600
2017-01-10,23.155647398704716,23.266973409231927,23.155647398704716,23.2391414642334,3200
2017-01-11,23.16492865165184,23.285531997680664,23.16492865165184,23.285531997680664,2700
2017-01-12,23.424691873091223,23.424691873091223,23.036909534628037,23.174209594726562,9000
2017-01-13,23.41541083421091,23.41541083421091,23.271615081821782,23.31336212158203,6400
2017-01-17,23.331918648436666,23.331918648436666,23.18997905562466,23.21131706237793,4700
2017-01-18,23.17977463703665,23.294811248779297,23.17977463703665,23.294811248779297,13100
2017-01-19,23.387581956556367,23.387581956556367,23.0471134185791,23.0471134185791,10200
2017-01-20,23.257695972827037,23.257695972827037,23.127817102445682,23.15564727783203,1800
2017-01-23,23.1649323374632,23.31336588737218,23.109270198614205,23.146379470825195,15000
2017-01-24,23.406137619849794,23.525812016278895,23.261414641281053,23.461801528930664,163800
2017-01-25,23.703001326527943,24.65297698451654,23.49890566421916,23.55271339416504,127100
2017-01-26,23.80505219705219,23.80505219705219,23.461800289852405,23.467365264892578,179600
2017-01-27,23.498908913711507,23.498908913711507,23.322643408112434,23.369029998779297,33100
2017-01-30,23.369027917665413,23.369027917665413,23.081436389544656,23.21131706237793,63500
2017-01-31,23.229871796817275,23.341196066047214,23.13524422155773,23.294811248779297,46900
2017-02-01,23.350468576174034,23.43396264564103,23.121324370225096,23.187191009521484,116000
2017-02-02,23.229873120580162,23.32264276040251,23.169571439121675,23.203895568847656,81200
2017-02-03,23.424690325585463,23.48313583278263,23.3124370851652,23.45252227783203,39000
2017-02-06,23.266981268779702,23.452524092512146,23.266981268779702,23.369029998779297,76100
2017-02-07,23.378295717118547,23.55455936579198,23.304078978343778,23.3226318359375,39700
2017-02-08,23.498897254077562,23.498897254077562,23.239137783632554,23.3226318359375,73800
2017-02-09,23.424686544490978,23.508180618286133,23.3690244184499,23.508180618286133,51300
2017-02-10,23.58239184108542,23.67516320902402,23.539717613452332,23.65660858154297,49300
2017-02-13,23.888546705681943,23.888546705681943,23.665896385615564,23.679811477661133,46100
2017-02-14,23.805052920458962,23.805052920458962,23.517463141193367,23.62229347229004,36800
2017-02-15,23.525772613903708,23.729940414428714,23.50721142201252,23.72994041442871,19400
2017-02-16,23.804188363183233,23.804188363183233,23.60930111806718,23.748506546020508,22800
2017-02-17,23.572177609168286,23.72994422539491,23.572177609168286,23.719736099243164,16400
2017-02-21,23.664984725282906,23.92483617518623,23.664984725282906,23.89235496520996,16600
2017-02-22,23.90163080663102,23.906271990386568,23.776347166718626,23.8598690032959,25300
2017-02-23,23.92112282727368,23.92112282727368,23.711386252975778,23.785629272460938,17800
2017-02-24,23.937824748446687,23.937824748446687,23.66498085912745,23.772632598876953,8300
2017-02-27,23.78562383879412,23.961951633575413,23.78562383879412,23.922046661376953,11800
2017-02-28,23.89699607884942,23.89699607884942,23.711387634277344,23.711387634277344,10400
2017-03-01,23.89699248815115,23.989796696492675,23.869150694620778,23.94339370727539,31100
2017-03-02,23.88956726970784,23.91091105037017,23.78191375732422,23.78191375732422,21000
2017-03-03,23.943391301991422,23.943391301991422,23.59073746983186,23.73922348022461,77900
2017-03-06,23.813467889929452,23.813467889929452,23.52577644908719,23.610227584838867,31100
2017-03-07,23.626931998893888,23.85059032687217,23.461741612029073,23.470094680786133,88500
2017-03-08,23.56289260838789,23.573100732631982,23.330883026123047,23.330883026123047,29000
2017-03-09,23.303044950432376,23.395847374995355,23.15455894702027,23.200960159301758,21400
2017-03-10,23.26592325878908,23.395848073128438,23.2009608516194,23.305830001831055,37000
2017-03-13,23.330883930703067,23.41440752516418,23.303043912611166,23.377286911010742,22600
2017-03-14,23.321602430421336,23.330883026123047,23.23808060929122,23.330883026123047,7400
2017-03-15,23.384841529264733,23.71970857094717,23.384841529264733,23.60808563232422,25900
2017-03-16,23.719702904338387,23.719702904338387,23.59877970938948,23.617382049560547,20100
2017-03-17,23.650876546767226,23.766218185424805,23.62669083637698,23.766218185424805,19400
2017-03-20,23.775513473223572,23.775513473223572,23.57087353785389,23.617382049560547,16900
2017-03-21,23.608082886416533,23.608082886416533,23.254613541231745,23.31600570678711,40000
2017-03-22,23.449951944180953,23.449951944180953,23.15229316836599,23.273218154907227,17000
2017-03-23,23.326234473995118,23.50576080577769,23.326234473995118,23.329025268554688,27200
2017-03-24,23.449952432973387,23.449952432973387,23.282520698727197,23.352283477783203,10200
2017-03-27,23.124390343678854,23.313216999318634,23.096484166223643,23.236011505126953,44000
2017-03-28,23.254614656741367,23.375537872314453,23.18392042947601,23.375537872314453,19300
2017-03-29,23.37553264585051,23.440647042647146,23.34762824998071,23.431344985961914,17700
2017-03-30,23.68249031154877,23.68249031154877,23.440643966217035,23.5429630279541,30200
2017-03-31,23.682500333344045,23.691802392744826,23.539252521782142,23.60808563232422,65900
2017-04-03,23.58017392811912,23.58017392811912,23.356929894173785,23.38483428955078,54700
2017-04-04,23.34763505810711,23.44065387789766,23.31972887991402,23.373680114746094,16000
2017-04-05,23.434147120606827,23.524375162512136,23.25462071065885,23.255550384521484,20600
2017-04-06,23.254614656741367,23.384839931079505,23.153225232319006,23.375537872314453,20400
2017-04-07,23.39413634607174,23.440646628676518,23.35227797882037,23.38483428955078,12000
2017-04-10,23.42576331450348,23.477853412408376,23.29181760191745,23.422042846679688,5600
2017-04-11,23.487152719913755,23.570869445800778,23.370879686646855,23.57086944580078,14000
2017-04-12,23.5708762358905,23.5708762358905,23.431348910613558,23.459253311157227,11300
2017-04-13,23.28995708578018,23.40343934118967,23.208101468973158,23.24530792236328,22500
2017-04-17,23.186527200991847,23.438453674316406,23.186527200991847,23.438453674316406,8100
2017-04-18,23.559752910034998,23.559752910034998,23.438455955335073,23.547622680664062,3300
2017-04-19,23.690378667588845,23.718371091535477,23.598939240900695,23.634395599365234,20100
2017-04-20,23.681048339352067,23.830339490422215,23.678250698603414,23.821008682250977,11200
2017-04-21,23.83966851892377,23.83966851892377,23.747296543466963,23.821008682250977,13400
2017-04-24,23.83966549172712,23.97962581685366,23.83966549172712,23.96096420288086,24400
2017-04-25,24.194231687470666,24.328591407512565,24.016949894658055,24.11025619506836,64900
2017-04-26,24.166244017166918,24.315533415322125,24.13825336730657,24.222227096557617,41900
2017-04-27,24.259546702256788,24.334191390153865,24.180237499971653,24.212894439697266,28500
2017-04-28,24.34352469918865,24.34352469918865,23.895656525800756,23.904987335205078,10500
2017-05-01,23.923642995656994,24.00761848595816,23.87792328333052,23.942304611206055,9000
2017-05-02,23.914310397757916,23.960964433138248,23.886319756199196,23.923641204833984,20200
2017-05-03,23.848999385846472,23.914313263536364,23.737033246855145,23.811677932739258,19000
2017-05-04,23.95163297280555,23.95163297280555,23.615731045906475,23.736095428466797,9100
2017-05-05,23.765957944901363,23.867660727609742,23.754760263329256,23.859262466430664,22400
2017-05-08,24.35285877071377,24.35285877071377,23.708114525770565,23.746370315551758,15700
2017-05-09,23.7836883771201,23.7836883771201,23.61014030684799,23.68105125427246,8700
2017-05-10,23.63439223665719,23.84899545070527,23.60639981669333,23.83033561706543,18500
2017-05-11,23.72770327151249,23.751029402981967,23.550421468938918,23.699710845947266,17500
2017-05-12,23.68291398479357,23.82100744702962,23.5382891351433,23.562549591064453,41400
2017-05-15,23.674618702121965,23.7773475901746,23.64193199483813,23.665279388427734,13300
2017-05-16,23.62792011935352,23.637259432251565,23.506512614262498,23.553207397460938,15900
2017-05-17,23.319734592556163,23.47289721723038,23.26183369105082,23.263700485229492,74500
2017-05-18,23.217007664127085,23.383243206044202,23.170311086312857,23.30105972290039,23400
2017-05-19,23.347752605100688,23.506517394067057,23.347752605100688,23.431804656982422,18100
2017-05-22,23.61858375630869,23.61858375630869,23.497174463918984,23.57562255859375,16400
2017-05-23,23.515858677167,23.683962795000966,23.515858677167,23.599910736083984,9000
2017-05-24,23.534531668287844,23.721312591225182,23.534531668287844,23.693296432495117,15500
2017-05-25,23.70263675503082,23.908098110130094,23.70263675503082,23.721315383911133,19600
2017-05-26,23.6372599274083,23.805364000511027,23.59990445632538,23.69142723083496,74500
2017-05-30,23.693298228652253,23.693298228652253,23.585897007738787,23.63726234436035,16800
2017-05-31,23.68395994197972,23.68395994197972,23.490639873499948,23.6092472076416,7900
2017-06-01,23.637261546115205,23.964130401611325,23.637261546115205,23.964130401611328,101500
2017-06-02,23.96132919224997,24.172392701723968,23.945452536527142,24.056589126586914,9400
2017-06-05,24.008034925929206,24.029513753234948,23.951065622985755,23.99028968811035,5100
2017-06-06,23.903423363631298,23.928639330061333,23.76147044043436,23.810033798217773,13500
2017-06-07,23.814706289982187,23.89222099518499,23.75867218570871,23.82871437072754,5800
