Date,Open,High,Low,Close,Volume
2012-03-29,386.7080913515913,387.64859718397634,386.23782348632807,386.2378234863281,100
2012-03-30,383.1028014963286,407.55616289877537,383.1028014963286,400.1888122558594,2800
2012-04-02,393.1348952118587,401.28602464148076,391.8808775994659,398.4644775390625,4100
2012-04-03,392.03764864128453,418.37204941418685,388.74583359560205,417.7450256347656,6700
2012-04-04,405.2048133359195,409.4371337797972,399.7184753417969,399.7184753417969,2200
2012-04-05,391.0971608997181,397.837487450386,391.0971608997181,392.5079345703125,1700
2012-04-09,364.76273326636436,367.5842804091704,363.03844781284096,365.23297119140625,2700
2012-04-10,360.6871840076987,361.94120169198146,349.24426890135123,352.69281005859375,2400
2012-04-11,363.0384440878866,365.0762414026215,360.06014103457926,362.56817626953125,1600
2012-04-12,363.0384998525187,370.8761186401778,362.41150589654035,369.6221008300781,1100
2012-04-13,358.64937082987365,358.8061267707906,351.5955328774424,351.7522888183594,3300
2012-04-16,353.4765281374676,353.4765281374676,345.95242270785747,350.8117370605469,1300
2012-04-17,355.0440882714687,356.7683737932938,352.5360529114358,355.6711120605469,500
2012-04-18,351.4387640843469,351.7522759547156,349.87123463064074,351.59552001953125,500
2012-04-19,346.8929549885741,349.08750833061157,346.57947299525983,348.14697265625,700
2012-04-20,353.9468214532737,356.14134488723704,349.2442626953125,349.2442626953125,900
2012-04-23,340.1526444234826,342.81743582765336,337.64460897227974,342.34716796875,1200
2012-04-24,344.22814151461284,349.08748582444014,344.07141547712985,348.6172180175781,600
2012-04-25,354.73058341197896,361.314183837167,350.96853029732017,354.2603454589844,3200
2012-04-26,345.9524673891988,352.6928239189071,345.6389554812725,347.9902648925781,3300
2012-04-27,348.30377431713737,351.2820778805747,346.7362744504115,347.2065124511719,1200
2012-04-30,344.6984567031406,347.6767600930503,342.9741710724337,346.5794982910156,1300
2012-05-01,343.44441588722594,355.04408685565716,342.19039821221014,351.9090576171875,700
2012-05-02,344.85519891355756,348.1469841884431,343.75793715526237,344.54168701171875,1800
2012-05-03,350.18472300770884,350.34147893237673,343.7578795870037,345.3254089355469,800
2012-05-04,341.87687993253303,342.0336358762492,336.54729743873946,336.8608093261719,1500
2012-05-07,335.1365717991746,336.8608575286469,334.03930993428986,336.7041015625,600
2012-05-08,331.2177429199219,331.37449887687785,325.1044100893485,331.2177429199219,1400
2012-05-09,325.4178546820656,332.6284478214891,324.790830983958,330.7474365234375,1200
2012-05-10,337.8012805289052,341.5633629969057,332.31497255085463,334.19598388671875,1100
2012-05-11,324.9476093911478,329.1799299517953,324.32061554779494,325.4178771972656,2300
2012-05-14,313.1912099194401,315.22900735420785,310.0561806401561,311.1534423828125,3300
2012-05-15,313.19120299202405,313.19120299202405,307.39138250965664,307.7048645019531,2900
2012-05-16,313.0344746190854,313.9750103732362,303.6293562627142,305.04010009765625,1900
2012-05-17,302.8455016780122,302.8455016780122,287.9540480258667,288.4242858886719,8000
2012-05-18,295.16465903256636,295.79168275218706,287.01353006631706,288.2675476074219,6400
2012-05-21,290.1485948741124,291.7161243074748,286.85678007423775,289.8350830078125,1700
2012-05-22,298.14299032280866,303.1590609653483,297.51596654342154,299.08349609375,7000
2012-05-23,292.34314446288613,292.4999004101495,285.13255027760954,292.0296325683594,4900
2012-05-24,293.12693098213924,296.41871625642244,292.3431512276857,295.47821044921875,1000
2012-05-25,293.4403707309503,294.2241503725411,292.029597274223,292.3431091308594,300
2012-05-29,292.8134286571172,294.8511962890625,290.7756311270303,294.8511962890625,2400
2012-05-30,278.70571679930083,278.8624727526773,272.1221162481948,273.0626220703125,6700
2012-05-31,267.5762466854873,268.9870201747154,254.09553552092459,264.75469970703125,17600
2012-06-01,254.25229775038085,256.29009501780047,245.16067770931156,245.94442749023438,13300
2012-06-04,251.11726379394534,252.37128135766227,247.04169923733104,251.1172637939453,1900
2012-06-05,255.97653585217793,261.61962890625,255.97653585217793,261.61962890625,3000
2012-06-06,261.3061356274987,276.0408630371094,261.3061356274987,276.0408630371094,8800
2012-06-07,279.019181207241,280.586710743984,272.4355810714318,275.1003723144531,22900
2012-06-08,265.3817848201273,279.1759811411432,263.9710110045736,275.2571716308594,2700
2012-06-11,278.54890552157406,278.54890552157406,268.83024762950475,271.65179443359375,7700
