Date,Open,High,Low,Close,Volume
2005-08-31,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,50000
2005-09-01,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,18500
2005-09-02,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-09-06,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-09-07,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-09-08,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-09-09,4.874363422393799,4.874363422393799,4.855507102463789,4.874363422393799,10500
2005-09-12,4.874363422393799,4.874363422393799,4.874363422393799,4.874363422393799,0
2005-09-13,4.864935329980738,4.902647972106934,4.855507394234268,4.902647972106934,161000
2005-09-14,4.902647677503748,4.902647677503748,4.874363422393799,4.874363422393799,23000
2005-09-15,4.893219947814941,4.893219947814941,4.893219947814941,4.893219947814941,2000
2005-09-16,4.893219947814941,4.893219947814941,4.893219947814941,4.893219947814941,0
2005-09-19,4.893219947814941,4.893219947814941,4.893219947814941,4.893219947814941,20000
2005-09-20,4.883791446685791,4.883791446685791,4.855507191059753,4.883791446685791,30000
2005-09-21,4.883791446685791,4.883791446685791,4.855507191059753,4.883791446685791,66000
2005-09-22,4.883791446685791,4.883791446685791,4.883791446685791,4.883791446685791,0
2005-09-23,4.855507191059753,4.883791446685791,4.855507191059753,4.883791446685791,12400
2005-09-26,4.855507191059753,4.883791446685791,4.855507191059753,4.883791446685791,15000
2005-09-27,4.855507394234268,4.902647972106934,4.855507394234268,4.902647972106934,18500
2005-09-28,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,5000
2005-09-29,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-09-30,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-10-03,4.996930026992578,4.996930026992578,4.902647972106934,4.902647972106934,36700
2005-10-04,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,1000
2005-10-05,4.949788570404052,4.949788570404052,4.949788570404052,4.949788570404053,5000
2005-10-06,4.949788570404052,4.949788570404052,4.949788570404052,4.949788570404053,0
2005-10-07,4.968645095825195,4.968645095825195,4.968645095825195,4.968645095825195,1500
2005-10-10,4.968645095825195,4.968645095825195,4.968645095825195,4.968645095825195,0
2005-10-11,4.968645415455857,4.996930122375488,4.968645415455857,4.996930122375488,7500
2005-10-12,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,1000
2005-10-13,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-10-14,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-10-17,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-10-18,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-10-19,4.968645095825195,4.968645095825195,4.968645095825195,4.968645095825195,1300
2005-10-20,4.968645095825195,4.968645095825195,4.968645095825195,4.968645095825195,0
2005-10-21,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,3000
2005-10-24,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,3000
2005-10-25,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,0
2005-10-26,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,0
2005-10-27,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,0
2005-10-28,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,3000
2005-10-31,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-11-01,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,400
2005-11-02,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,0
2005-11-03,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,27000
2005-11-04,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,2000
2005-11-07,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,2000
2005-11-08,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,0
2005-11-09,5.044070720672607,5.044070720672607,5.044070720672607,5.044070720672607,4000
2005-11-10,4.996930026992578,4.996930026992578,4.902647972106934,4.902647972106934,7500
2005-11-11,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,0
2005-11-14,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,10000
2005-11-15,4.902647972106934,4.902647972106934,4.902647972106934,4.902647972106934,500
2005-11-16,4.902647470017567,4.902647470017567,4.855506896972656,4.855506896972656,49500
2005-11-17,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,2500
2005-11-18,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,0
2005-11-21,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,0
2005-11-22,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,0
2005-11-23,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,4000
2005-11-25,4.864934921264648,4.864934921264648,4.864934921264648,4.864934921264648,0
2005-11-28,4.921503789149554,4.94036010828154,4.855506896972656,4.855506896972656,34500
2005-11-29,4.912076473236085,4.912076473236085,4.912076473236085,4.912076473236084,2000
2005-11-30,4.893219831607896,4.949788792430109,4.883791446685791,4.883791446685791,12700
2005-12-01,4.959217479529423,5.006358058301922,4.959217479529423,4.996930122375488,33900
2005-12-02,4.996930122375488,4.996930122375488,4.996930122375488,4.996930122375488,3000
2005-12-05,5.015786463213657,5.044070720672607,5.015786463213657,5.044070720672607,2000
2005-12-06,5.044070720672607,5.044070720672607,5.044070720672607,5.044070720672607,0
2005-12-07,5.015785649627105,5.185492515563965,5.015785649627105,5.185492515563965,22700
2005-12-08,5.185492515563965,5.185492515563965,5.138351494685346,5.185492515563965,10200
2005-12-09,5.185493041872143,5.279774643628518,5.138352016208887,5.2326340675354,27000
2005-12-12,5.326915289692903,5.374055862426758,5.326915289692903,5.374055862426758,9000
2005-12-13,5.374055862426758,5.374055862426758,5.374055862426758,5.374055862426758,0
2005-12-14,5.374056317694204,5.374056317694204,5.232634137941839,5.326915740966797,1400
2005-12-15,5.355199543419194,5.374055862426758,5.355199543419194,5.374055862426758,10500
2005-12-16,5.374055862426758,5.374055862426758,5.374055862426758,5.374055862426758,0
2005-12-19,5.374055862426758,5.374055862426758,5.374055862426758,5.374055862426758,0
2005-12-20,5.232634137941839,5.326915740966797,5.232634137941839,5.326915740966797,4500
2005-12-21,5.326915469905299,5.374056044233945,5.326915469905299,5.345771789550781,35000
2005-12-22,5.345771994603154,5.364628314971925,5.345771994603154,5.364628314971924,11900
2005-12-23,5.364628133039029,5.3929123878479,5.326915493580453,5.3929123878479,18600
2005-12-27,5.392912181434321,5.392912181434321,5.326915289692903,5.374055862426758,11600
2005-12-28,5.37405638748841,5.421197414398193,5.37405638748841,5.421197414398193,13700
2005-12-29,5.421197414398193,5.421197414398193,5.421197414398193,5.421197414398193,0
2005-12-30,5.402340888977051,5.402340888977051,5.402340888977051,5.402340888977051,500
2006-01-03,5.40234109354831,5.421197414398193,5.392912708338293,5.421197414398193,36400
2006-01-04,5.4117689620781215,5.45890998840332,5.383484705939118,5.45890998840332,19900
2006-01-05,5.4400537832231315,5.468338489532471,5.4400537832231315,5.468338489532471,12700
2006-01-06,5.458909939169075,5.458909939169075,5.411768913269044,5.411768913269043,8100
2006-01-09,5.411769076913792,5.468338489532471,5.411769076913792,5.468338489532471,11500
2006-01-10,5.4871947636275245,5.553191661834717,5.4871947636275245,5.553191661834717,13900
2006-01-11,5.553191797316071,5.609760761260986,5.515479154686127,5.609760761260986,17900
2006-01-12,5.609760605004436,5.638045310974121,5.609760605004436,5.638045310974121,4000
2006-01-13,5.675757679440494,5.675757679440494,5.6569013595581055,5.6569013595581055,2500
2006-01-17,5.704042639387046,5.722898960113525,5.675757933512251,5.722898960113525,16000
2006-01-18,5.704042506684802,5.798324108123778,5.704042506684802,5.798324108123779,38000
2006-01-19,5.8266079107619895,5.84546422958374,5.80775159194024,5.84546422958374,14000
2006-01-20,5.845465228497124,5.939747288287545,5.845465228497124,5.892606258392334,16500
2006-01-23,5.968031182210833,6.03402853012085,5.939746925656649,6.03402853012085,33800
2006-01-24,6.015172701514029,6.128310636130359,6.015172701514029,6.081169605255127,39300
2006-01-25,6.081169605255127,6.081169605255127,6.081169605255127,6.081169605255127,0
2006-01-26,6.062312036362155,6.08116835492121,6.034027783308622,6.052884101867676,12000
2006-01-27,6.062312456501584,6.3168729994758,6.062312456501584,6.222591400146484,17600
2006-01-30,6.147166958566414,6.147166958566414,6.081169605255127,6.081169605255127,11500
2006-01-31,6.1000256068746594,6.411155585061701,6.071741349493216,6.401727199554443,67400
2006-02-01,6.411155496446169,6.4582960746203835,6.392299175262452,6.392299175262451,13700
2006-02-02,6.430011102873834,7.542534828186035,6.430011102873834,7.542534828186035,156100
