Date,Open,High,Low,Close,Volume
2010-10-27,8.995931084949646,9.000429153442383,8.995931084949646,9.000429153442383,372800
2010-10-28,9.000429153442383,9.000429153442383,8.995931084949646,9.000429153442383,35600
2010-10-29,9.000429153442383,9.000429153442383,8.995931084949646,9.000429153442383,44900
2010-11-01,9.000425753701927,9.004923820495605,8.995927686908251,9.004923820495605,68100
2010-11-02,9.00492722193512,9.00492722193512,8.995931084949646,9.000429153442383,33500
2010-11-03,9.004923820495605,9.009421887289282,8.995927686908251,9.004923820495605,21400
2010-11-04,9.009425290427854,9.018420569494484,8.995931084949646,9.000429153442383,34000
2010-11-05,9.000428739977997,9.000428739977997,8.995930671691895,8.995930671691895,31300
2010-11-08,9.004926808264099,9.004926808264099,8.995930671691895,8.995930671691895,40500
2010-11-09,9.000428739977997,9.000428739977997,8.995930671691895,8.995930671691895,29400
2010-11-10,8.995931084949646,9.000429153442383,8.995931084949646,9.000429153442383,16800
2010-11-11,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,13500
2010-11-12,8.995931084949646,9.000429153442383,8.995931084949646,9.000429153442383,21000
2010-11-15,9.004926808264099,9.004926808264099,8.995930671691895,8.995930671691895,15000
2010-11-16,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,43000
2010-11-17,9.000428739977997,9.000428739977997,8.995930671691895,8.995930671691895,52100
2010-11-18,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,46700
2010-11-19,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,15100
2010-11-22,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,17700
2010-11-23,9.000428739977997,9.000428739977997,8.995930671691895,8.995930671691895,25600
2010-11-24,8.986934535119689,9.000428739977997,8.95994698332188,8.995930671691895,36300
2010-11-26,8.995930671691895,8.995930671691895,8.995930671691895,8.995930671691895,0
2010-11-29,8.995930671691895,9.000428739977997,8.991432603405793,8.995930671691895,786600
2010-11-30,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,96000
2010-12-01,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,139600
2010-12-02,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,107800
2010-12-03,9.000428739977997,9.0094248765502,8.995930671691895,8.995930671691895,61700
2010-12-06,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,42800
2010-12-07,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,85100
2010-12-08,8.995930671691895,9.000428739977997,8.995930671691895,8.995930671691895,126500
2010-12-09,8.995930671691895,9.004926808264099,8.995930671691895,8.995930671691895,106700
2010-12-10,8.995931442662613,9.004927580005806,8.70806191103145,8.834004402160645,304800
2010-12-13,8.825014327592482,8.825014327592482,8.568629409612907,8.591119766235352,132800
2010-12-14,8.658583674936056,8.658583674936056,8.442681534656355,8.487661361694336,128500
2010-12-15,8.499899155207302,8.622297910559357,8.350300964661832,8.445499420166016,167700
2010-12-16,8.422833377477117,8.422833377477117,8.132703762685352,8.34123420715332,188300
2010-12-17,8.341233773216835,8.61323070526123,8.277768139446428,8.61323070526123,161000
2010-12-20,8.545234206058938,8.545234206058938,8.232437598817258,8.37750244140625,142100
2010-12-21,8.38656939961619,8.38656939961619,8.191638188739821,8.205238342285156,170900
2010-12-22,8.159906420315844,8.38657048754684,8.159906420315844,8.24150562286377,192000
2010-12-23,8.25057117088996,8.3321694966957,8.25057117088996,8.273237228393555,135800
