Date,Open,High,Low,Close,Volume
2019-12-18,24.839500427246094,24.839500427246094,24.839500427246094,24.839500427246094,0
2019-12-19,24.839500427246094,24.839500427246094,24.839500427246094,24.839500427246094,0
2019-12-20,24.839500427246094,24.839500427246094,24.839500427246094,24.839500427246094,0
2019-12-23,24.839500427246094,24.839500427246094,24.839500427246094,24.839500427246094,1
2019-12-24,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0
2019-12-26,25.118200302124023,25.118200302124023,25.08009910583496,25.08009910583496,200
2019-12-27,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,0
2019-12-30,25.13559913635254,25.13559913635254,25.13559913635254,25.13559913635254,50
2019-12-31,25.06329917907715,25.06329917907715,25.06329917907715,25.06329917907715,0
2020-01-02,25.1299991607666,25.1299991607666,24.872400283813477,24.872400283813477,203
2020-01-03,25.10409927368164,25.10409927368164,25.10409927368164,25.10409927368164,0
2020-01-06,25.29520034790039,25.29520034790039,25.29520034790039,25.29520034790039,253
2020-01-07,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,0
2020-01-08,24.945600509643555,24.945600509643555,24.945600509643555,24.945600509643555,0
2020-01-09,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,1
2020-01-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2020-01-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,4
2020-01-14,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,4
2020-01-15,25.010700225830078,25.010700225830078,25.010700225830078,25.010700225830078,1
2020-01-16,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,4
2020-01-17,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,4
2020-01-21,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,4
2020-01-22,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,4
2020-01-23,25.385099411010742,25.385099411010742,25.385099411010742,25.385099411010742,4
2020-01-24,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,4
2020-01-27,25.359899520874023,25.359899520874023,25.359899520874023,25.359899520874023,4
2020-01-28,25.393699645996094,25.393699645996094,25.393699645996094,25.393699645996094,4
2020-01-29,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,9
2020-01-30,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,4
2020-01-31,25.352800369262695,25.352800369262695,25.352800369262695,25.352800369262695,4
2020-02-03,25.530000686645508,25.530000686645508,25.475000381469727,25.475000381469727,392750
2020-02-04,25.296600341796875,25.296600341796875,25.296600341796875,25.296600341796875,7
2020-02-05,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,4
2020-02-06,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,1
2020-02-07,25.556400299072266,25.556400299072266,25.556400299072266,25.556400299072266,4
2020-02-10,25.43869972229004,25.43869972229004,25.43869972229004,25.43869972229004,7
2020-02-11,25.389999389648438,25.459999084472656,25.389999389648438,25.440000534057617,1778125
2020-02-12,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,4
2020-02-13,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,4
2020-02-14,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,4
2020-02-18,25.5310001373291,25.605600357055664,25.5310001373291,25.605600357055664,2015
2020-02-19,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,4
2020-02-20,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,4
2020-02-21,25.338499069213867,25.338499069213867,25.338499069213867,25.338499069213867,4
2020-02-24,25.389999389648438,25.43000030517578,25.34000015258789,25.401899337768555,3896
2020-02-25,25.137399673461914,25.137399673461914,24.980600357055664,24.980600357055664,210
2020-02-26,25.086299896240234,25.086299896240234,25.086299896240234,25.086299896240234,4
2020-02-27,25.086299896240234,25.086299896240234,25.086299896240234,25.086299896240234,0
2020-02-28,24.58329963684082,24.58329963684082,24.545900344848633,24.545900344848633,223
2020-03-02,24.222200393676758,24.222200393676758,24.222200393676758,24.222200393676758,117
2020-03-03,24.217300415039062,24.217300415039062,24.217300415039062,24.217300415039062,28
2020-03-04,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,1
2020-03-05,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,1
2020-03-06,24.44809913635254,24.44809913635254,24.44809913635254,24.44809913635254,1
2020-03-09,23.739999771118164,23.739999771118164,23.654800415039062,23.654800415039062,1570
2020-03-10,23.299999237060547,23.299999237060547,23.28809928894043,23.28809928894043,200
2020-03-11,23.50429916381836,23.50429916381836,23.50429916381836,23.50429916381836,1
2020-03-12,22.690000534057617,22.690000534057617,22.491100311279297,22.491100311279297,270
2020-03-13,21.940000534057617,23.078800201416016,21.940000534057617,23.078800201416016,570
2020-03-16,23.100500106811523,23.100500106811523,23.100500106811523,23.100500106811523,22
2020-03-17,22.899999618530273,22.982900619506836,22.899999618530273,22.947500228881836,467
2020-03-18,23.402799606323242,23.402799606323242,23.402799606323242,23.402799606323242,20
2020-03-19,22.91029930114746,22.91029930114746,22.91029930114746,22.91029930114746,100
2020-03-20,22.59000015258789,22.64069938659668,22.59000015258789,22.64069938659668,101
2020-03-23,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,268
2020-03-24,22.780899047851562,22.780899047851562,22.780899047851562,22.780899047851562,1
2020-03-25,22.792200088500977,22.792200088500977,22.792200088500977,22.792200088500977,100
2020-03-26,23.000099182128906,23.000099182128906,23.000099182128906,23.000099182128906,100
2020-03-27,23.049999237060547,23.1343994140625,23.049999237060547,23.1343994140625,480
2020-03-30,23.43000030517578,23.450000762939453,23.389999389648438,23.405099868774414,2128
2020-03-31,23.249500274658203,23.249500274658203,23.249500274658203,23.249500274658203,100
2020-04-01,23.282400131225586,23.282400131225586,23.282400131225586,23.282400131225586,2
2020-04-02,23.278099060058594,23.278099060058594,23.278099060058594,23.278099060058594,100
2020-04-03,23.361400604248047,23.361400604248047,23.361400604248047,23.361400604248047,83
2020-04-06,23.364599227905273,23.364599227905273,23.364599227905273,23.364599227905273,0
2020-04-07,23.263099670410156,23.263099670410156,23.263099670410156,23.263099670410156,100
2020-04-08,23.097299575805664,23.097299575805664,23.097299575805664,23.097299575805664,100
2020-04-09,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,33
2020-04-13,23.245100021362305,23.245100021362305,23.245100021362305,23.245100021362305,100
2020-04-14,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,2
2020-04-15,23.256399154663086,23.256399154663086,23.256399154663086,23.256399154663086,100
2020-04-16,23.215499877929688,23.215499877929688,23.215499877929688,23.215499877929688,14
2020-04-17,23.309900283813477,23.309900283813477,23.309900283813477,23.309900283813477,8
2020-04-20,23.180700302124023,23.180700302124023,23.180700302124023,23.180700302124023,8
2020-04-21,23.2007999420166,23.2007999420166,23.2007999420166,23.2007999420166,2
2020-04-22,23.214000701904297,23.214000701904297,23.214000701904297,23.214000701904297,1
